arrival_ms,start_ms,end_ms,latency_ms,wait_ms,qid
266583.0009,266583.1177,267246.6626,663.6617,0.1168,021_tpch_all
266635.0098,266635.4716,268220.7687,1585.7589,0.4618,001_tpch_all
266638.0012,266638.1434,268251.3498,1613.3486,0.1422,001_tpch_all
266774.2338,266774.6714,268215.8263,1441.5925,0.4376,001_tpch_all
266975.0009,266975.3424,268531.0998,1556.0989,0.3415,001_tpch_all
267031.1373,267031.3336,268533.6598,1502.5225,0.1963,001_tpch_all
267051.0037,267051.1776,267695.8171,644.8133,0.1738,021_tpch_all
267160.0011,267160.1597,267794.1893,634.1882,0.1586,021_tpch_all
267275.2597,267275.7426,268833.7629,1558.5032,0.4829,001_tpch_all
267338.0795,267338.2558,268017.9347,679.8552,0.1763,021_tpch_all
267427.0026,267427.1710,268142.2954,715.2929,0.1685,021_tpch_all
267489.3209,267489.8853,269106.3982,1617.0772,0.5644,001_tpch_all
267489.3744,267492.2145,269083.6118,1594.2374,2.8400,001_tpch_all
267713.0100,267713.4062,269298.5291,1585.5191,0.3962,001_tpch_all
267902.0130,267902.4704,269373.0108,1470.9978,0.4575,001_tpch_all
268020.0010,268020.1587,269438.6106,1418.6096,0.1577,001_tpch_all
268107.2102,268107.6870,268886.6269,779.4167,0.4769,021_tpch_all
268171.2639,268171.5210,268907.4171,736.1532,0.2571,021_tpch_all
268218.0010,268218.1412,269508.4417,1290.4408,0.1402,001_tpch_all
268368.0016,268368.4371,269530.8902,1162.8886,0.4354,001_tpch_all
268393.1094,268393.2931,269161.9755,768.8662,0.1837,021_tpch_all
268395.0006,268395.4326,269109.5356,714.5350,0.4320,021_tpch_all
268542.0009,268542.1598,269233.7012,691.7003,0.1589,021_tpch_all
268586.4666,268586.6352,269548.3110,961.8445,0.1686,001_tpch_all
268648.2067,268648.6353,269298.9407,650.7340,0.4286,021_tpch_all
268767.2840,268767.4387,269347.1353,579.8514,0.1547,021_tpch_all
269218.0026,269218.4216,269585.3064,367.3038,0.4190,021_tpch_all
269434.0030,269434.1376,269639.6715,205.6684,0.1345,021_tpch_all
269586.0011,269586.1061,269734.3391,148.3379,0.1049,021_tpch_all
269840.0007,269840.2157,269957.3655,117.3648,0.2150,021_tpch_all
270009.0167,270009.2739,270181.7873,172.7706,0.2572,001_tpch_all
270042.0037,270042.5151,270289.0132,247.0095,0.5114,001_tpch_all
270058.2059,270058.6543,270304.8221,246.6162,0.4484,021_tpch_all
270316.0154,270316.2903,270437.3849,121.3695,0.2749,021_tpch_all
270449.0007,270449.0881,270572.2868,123.2861,0.0874,001_tpch_all
270616.0262,270616.2872,270752.0874,136.0612,0.2610,001_tpch_all
270702.0026,270702.1976,270854.5853,152.5826,0.1949,001_tpch_all
270827.0016,270827.1646,271099.6992,272.6976,0.1630,021_tpch_all
270829.0009,270829.2503,271128.8301,299.8292,0.2495,001_tpch_all
270845.0084,270845.1839,271125.7930,280.7846,0.1755,021_tpch_all
270894.3024,270894.9395,271331.7442,437.4417,0.6370,001_tpch_all
271017.1025,271017.5841,271445.9005,428.7980,0.4817,001_tpch_all
271091.2792,271091.4419,271504.8768,413.5976,0.1628,001_tpch_all
271220.0021,271220.5064,271623.7567,403.7546,0.5043,001_tpch_all
271410.5036,271411.0491,271711.6740,301.1704,0.5455,001_tpch_all
271519.0013,271519.1424,271764.0290,245.0277,0.1411,021_tpch_all
271699.0033,271699.1546,271870.1497,171.1465,0.1513,021_tpch_all
271771.1967,271771.9114,272539.9684,768.7716,0.7147,001_tpch_all
271788.0232,271788.1438,272310.6877,522.6645,0.1206,001_tpch_all
271837.0008,271837.1623,272611.1600,774.1592,0.1615,001_tpch_all
271878.0008,271878.1310,272348.2110,470.2102,0.1302,021_tpch_all
271926.0018,271926.2232,272458.1472,532.1454,0.2215,021_tpch_all
271936.0007,271936.1534,272452.1291,516.1283,0.1527,021_tpch_all
272056.2050,272056.4192,272572.0675,515.8625,0.2141,021_tpch_all
272137.0693,272137.2526,272726.0429,588.9736,0.1833,001_tpch_all
272148.0012,272148.1307,272578.7500,430.7488,0.1295,021_tpch_all
272292.0432,272292.2145,272667.6361,375.5929,0.1713,021_tpch_all
272408.0075,272408.1539,272718.6101,310.6026,0.1464,021_tpch_all
272556.0454,272556.2322,272792.0925,236.0471,0.1868,021_tpch_all
272670.0008,272670.1350,273021.7281,351.7273,0.1342,021_tpch_all
272708.1925,272708.5909,272992.0612,283.8687,0.3984,021_tpch_all
272709.2481,272710.6832,273010.8800,301.6319,1.4351,021_tpch_all
272748.0014,272748.4261,273430.6838,682.6824,0.4247,001_tpch_all
272751.0006,272751.1178,273455.4875,704.4869,0.1172,001_tpch_all
272876.4200,272876.6019,273250.6871,374.2672,0.1819,021_tpch_all
272919.0030,272919.1528,273265.1396,346.1366,0.1498,021_tpch_all
272927.0018,272927.1454,273694.4134,767.4116,0.1437,001_tpch_all
273096.0049,273096.2021,273874.0846,778.0797,0.1972,001_tpch_all
273200.0013,273200.1445,274002.2456,802.2443,0.1431,001_tpch_all
273315.2189,273315.3886,273843.9305,528.7116,0.1697,021_tpch_all
273320.0011,273320.1333,273851.8023,531.8013,0.1323,021_tpch_all
273462.0009,273462.1646,274221.8573,759.8564,0.1637,001_tpch_all
273489.0856,273489.2375,274225.8668,736.7812,0.1519,001_tpch_all
273783.2179,273783.4316,274153.9838,370.7659,0.2137,021_tpch_all
273826.2408,273826.4425,274273.7342,447.4934,0.2017,001_tpch_all
273908.1240,273909.0685,274265.6282,357.5042,0.9444,021_tpch_all
274175.2198,274175.4238,274426.6117,251.3919,0.2039,021_tpch_all
274181.0022,274181.1427,274402.7111,221.7089,0.1405,021_tpch_all
274500.0195,274500.3592,274659.4455,159.4260,0.3397,001_tpch_all
274572.0363,274572.2116,274777.4819,205.4455,0.1753,001_tpch_all
274578.0007,274578.1218,274846.3563,268.3556,0.1211,021_tpch_all
274688.0021,274688.1783,274921.6661,233.6640,0.1762,001_tpch_all
275058.0082,275058.1313,275230.2583,172.2501,0.1231,021_tpch_all
275120.0418,275120.1925,275347.2332,227.1914,0.1507,021_tpch_all
275130.0012,275130.1386,275356.7127,226.7115,0.1374,001_tpch_all
275210.0007,275210.1637,275416.0986,206.0979,0.1630,021_tpch_all
275369.1680,275369.3615,275544.8605,175.6925,0.1935,001_tpch_all
275470.0009,275470.4183,275621.8807,151.8798,0.4174,001_tpch_all
275880.0022,275880.2488,276006.0115,126.0093,0.2466,021_tpch_all
276461.0117,276461.2771,276756.2856,295.2739,0.2653,001_tpch_all
276466.0005,276466.0495,276776.2785,310.2779,0.0490,001_tpch_all
276496.2010,276496.3887,276805.7625,309.5615,0.1877,021_tpch_all
276750.5234,276750.7086,276959.1171,208.5937,0.1852,021_tpch_all
276852.0020,276852.3836,277105.1655,253.1636,0.3816,001_tpch_all
276852.0703,276854.4275,277105.6314,253.5611,2.3572,021_tpch_all
276862.0007,276862.1322,277114.1501,252.1494,0.1314,021_tpch_all
277262.0150,277262.2664,277379.9639,117.9489,0.2514,001_tpch_all
277355.2598,277355.9080,277595.2656,240.0058,0.6482,021_tpch_all
277398.0019,277398.2671,277637.7888,239.7868,0.2651,021_tpch_all
277399.2244,277400.2787,277698.1567,298.9323,1.0542,001_tpch_all
277532.0012,277532.4406,277804.7829,272.7817,0.4394,021_tpch_all
277535.0007,277535.1289,277797.4507,262.4500,0.1282,001_tpch_all
277909.0010,277909.0927,278033.5774,124.5765,0.0917,001_tpch_all
277954.0009,277954.1864,278126.9167,172.9158,0.1855,021_tpch_all
278192.0007,278192.0857,278315.3291,123.3284,0.0850,021_tpch_all
278445.0171,278445.2181,278582.5697,137.5526,0.2010,021_tpch_all
278483.0009,278483.2278,278630.8851,147.8842,0.2269,021_tpch_all
278682.0103,278682.3454,278832.5663,150.5559,0.3351,001_tpch_all
278767.0008,278767.2096,278913.7231,146.7222,0.2088,001_tpch_all
279200.0007,279200.2066,279333.6516,133.6509,0.2059,001_tpch_all
279244.0008,279244.1788,279407.2417,163.2409,0.1780,021_tpch_all
279514.0117,279514.2707,279634.6529,120.6411,0.2590,021_tpch_all
279826.0130,279826.1081,279965.4178,139.4048,0.0951,021_tpch_all
279855.0005,279855.0910,280062.7964,207.7959,0.0905,021_tpch_all
279912.0007,279912.1723,280170.2208,258.2201,0.1716,021_tpch_all
279913.0004,279914.2597,280198.6964,285.6959,1.2593,001_tpch_all
279994.0039,279994.2181,280271.2894,277.2855,0.2142,021_tpch_all
280100.0023,280100.1699,280391.7029,291.7007,0.1676,021_tpch_all
280139.2238,280139.3703,280385.8870,246.6633,0.1465,001_tpch_all
280330.0616,280330.2546,280577.8632,247.8016,0.1930,001_tpch_all
280343.0417,280343.2053,280575.2346,232.1929,0.1636,021_tpch_all
280494.1021,280494.5979,280710.3764,216.2743,0.4957,021_tpch_all
280590.0013,280590.1500,280800.7230,210.7217,0.1487,021_tpch_all
280601.0011,280601.1105,280804.9653,203.9643,0.1094,021_tpch_all
280667.1708,280667.3368,280893.1763,226.0055,0.1660,021_tpch_all
280741.0813,280741.2661,280923.8240,182.7428,0.1848,021_tpch_all
280862.0017,280862.3745,281019.9962,157.9945,0.3728,021_tpch_all
280876.1637,280876.9215,281030.1159,153.9522,0.7578,021_tpch_all
281116.0108,281116.2679,281240.5499,124.5391,0.2571,021_tpch_all
281233.0263,281233.1687,281360.0136,126.9873,0.1424,021_tpch_all
281366.0006,281366.0884,281491.3494,125.3487,0.0878,001_tpch_all
281490.0018,281490.7455,281655.7072,165.7053,0.7437,021_tpch_all
281560.0010,281560.5235,281824.0207,264.0198,0.5225,001_tpch_all
281561.0646,281562.5634,281806.3000,245.2353,1.4987,021_tpch_all
281602.0009,281602.4096,281922.3013,320.3005,0.4088,001_tpch_all
281769.0131,281769.6642,282014.1498,245.1366,0.6511,001_tpch_all
281841.0008,281841.4151,282064.8071,223.8063,0.4143,021_tpch_all
282045.0009,282045.1221,282175.8353,130.8344,0.1213,021_tpch_all
282149.0020,282149.2423,282539.3779,390.3759,0.2403,001_tpch_all
282170.1277,282171.0960,283397.5400,1227.4123,0.9684,001_tpch_all
282171.0005,282172.4251,282741.6662,570.6658,1.4247,021_tpch_all
282200.0010,282200.6128,283080.4330,880.4320,0.6118,021_tpch_all
282217.0014,282217.4545,283103.6946,886.6932,0.4531,021_tpch_all
282237.0016,282237.3624,283970.4665,1733.4649,0.3608,001_tpch_all
282239.0006,282239.4693,284213.8501,1974.8495,0.4687,001_tpch_all
282267.0012,282267.4077,284217.9972,1950.9960,0.4065,001_tpch_all
282290.2600,282290.4570,284232.5538,1942.2938,0.1970,001_tpch_all
282375.1284,282375.5367,284316.0150,1940.8866,0.4082,001_tpch_all
282375.1710,282377.6183,283202.9739,827.8029,2.4473,021_tpch_all
282386.0015,282386.1291,283179.2303,793.2288,0.1277,021_tpch_all
282393.0006,282393.1063,284233.0340,1840.0335,0.1057,001_tpch_all
282512.0173,282512.5045,283265.1785,753.1612,0.4872,021_tpch_all
282542.0008,282542.1234,283231.8526,689.8518,0.1225,021_tpch_all
282711.0701,282711.5156,283368.6089,657.5388,0.4456,021_tpch_all
283008.0226,283008.9387,284759.7513,1751.7287,0.9160,001_tpch_all
283046.0047,283046.2052,283675.2956,629.2909,0.2006,021_tpch_all
283119.0035,283119.2196,284910.0125,1791.0089,0.2161,001_tpch_all
283172.0041,283172.1956,283969.1719,797.1678,0.1915,021_tpch_all
283310.3546,283310.8176,284125.2725,814.9179,0.4630,021_tpch_all
283319.0010,283319.1586,284972.4772,1653.4762,0.1576,001_tpch_all
283346.0366,283346.2490,284276.8816,930.8450,0.2124,021_tpch_all
283411.0009,283411.1734,284273.6986,862.6977,0.1725,021_tpch_all
283416.0011,283416.1314,285059.2359,1643.2348,0.1303,001_tpch_all
283636.1041,283636.2666,284416.5056,780.4015,0.1625,021_tpch_all
283739.1505,283739.2901,285267.9260,1528.7754,0.1396,001_tpch_all
283746.0016,283746.1328,284513.1574,767.1559,0.1312,021_tpch_all
283835.2290,283835.4346,285370.5647,1535.3357,0.2055,001_tpch_all
283894.0422,283894.2167,285359.1192,1465.0770,0.1746,001_tpch_all
283910.0009,283910.1398,284661.2195,751.2187,0.1389,021_tpch_all
284024.0220,284024.1938,284733.9376,709.9157,0.1718,021_tpch_all
284054.0084,284054.1864,284744.2877,690.2793,0.1780,021_tpch_all
284323.0015,284323.1525,284930.0474,607.0459,0.1510,021_tpch_all
284668.2796,284668.7332,285242.3486,574.0691,0.4537,021_tpch_all
284702.4656,284702.8930,285978.9069,1276.4412,0.4274,001_tpch_all
284754.0023,284754.4454,285298.5125,544.5102,0.4430,021_tpch_all
284902.0207,284902.4243,285523.5278,621.5072,0.4036,021_tpch_all
284912.0009,284912.1248,285522.7447,610.7438,0.1239,021_tpch_all
284928.0192,284930.3724,286407.8668,1479.8476,2.3533,001_tpch_all
285025.1196,285025.5552,286310.4663,1285.3467,0.4356,001_tpch_all
285054.0010,285054.3557,286431.7443,1377.7434,0.3547,001_tpch_all
285093.0007,285093.4560,285687.1749,594.1741,0.4552,021_tpch_all
285160.1977,285160.6105,286477.4085,1317.2107,0.4128,001_tpch_all
285184.0008,285184.3691,285730.5471,546.5463,0.3682,021_tpch_all
285267.3030,285268.0195,286463.4748,1196.1719,0.7165,001_tpch_all
285349.2158,285349.7136,285933.6881,584.4724,0.4978,021_tpch_all
285535.0152,285535.2216,286749.4413,1214.4261,0.2065,001_tpch_all
285553.1584,285553.6278,286759.5997,1206.4413,0.4694,001_tpch_all
285756.0011,285756.2202,286326.4841,570.4830,0.2191,021_tpch_all
286117.2180,286117.4263,287017.0536,899.8356,0.2082,001_tpch_all
286157.1604,286157.6089,286610.1499,452.9895,0.4485,021_tpch_all
286208.1644,286208.3829,286725.5595,517.3951,0.2185,021_tpch_all
286247.1974,286247.3747,287117.7261,870.5287,0.1773,001_tpch_all
286308.3746,286309.1215,286744.7679,436.3932,0.7469,021_tpch_all
286565.1139,286565.5712,287044.5712,479.4572,0.4573,021_tpch_all
286632.0008,286632.1518,287038.9544,406.9537,0.1510,021_tpch_all
286701.3990,286701.6288,287385.0672,683.6682,0.2298,001_tpch_all
286850.3675,286850.8133,287450.7017,600.3342,0.4458,001_tpch_all
286881.3766,286882.1881,287307.5693,426.1927,0.8115,021_tpch_all
286935.1175,286935.5821,287466.0443,530.9268,0.4646,001_tpch_all
287138.0006,287138.3709,287590.0512,452.0505,0.3703,001_tpch_all
287339.0014,287339.4367,287781.5868,442.5854,0.4353,001_tpch_all
287423.0008,287423.3538,287788.4024,365.4016,0.3530,001_tpch_all
287680.2810,287680.7497,288098.9939,418.7130,0.4687,001_tpch_all
287681.5617,287682.8748,288061.9242,380.3626,1.3131,021_tpch_all
287683.5969,287684.9933,287998.8829,315.2860,1.3964,021_tpch_all
287769.1394,287769.2849,288114.7972,345.6578,0.1455,001_tpch_all
288270.0139,288270.1109,288388.8674,118.8536,0.0971,001_tpch_all
288654.0116,288654.1111,288789.5935,135.5820,0.0995,021_tpch_all
288776.0292,288776.1811,288906.7769,130.7477,0.1519,021_tpch_all
288845.0137,288845.3571,288974.9856,129.9720,0.3434,021_tpch_all
289256.0051,289256.2567,289392.1657,136.1607,0.2516,001_tpch_all
289340.0021,289340.4482,289508.7339,168.7319,0.4461,001_tpch_all
289374.0014,289374.6346,289563.6327,189.6313,0.6331,021_tpch_all
289860.0144,289860.2277,290003.5041,143.4896,0.2132,021_tpch_all
289876.0016,289876.3506,290027.1499,151.1484,0.3491,021_tpch_all
290070.0231,290070.2906,290289.1272,219.1041,0.2674,001_tpch_all
290112.3834,290112.8670,290403.1779,290.7945,0.4836,001_tpch_all
290144.0007,290144.4500,290441.5890,297.5883,0.4493,001_tpch_all
290465.0078,290465.2697,290752.9016,287.8938,0.2620,001_tpch_all
290499.0009,290499.4844,290854.7892,355.7883,0.4835,021_tpch_all
290503.0009,290503.1354,291088.0596,585.0587,0.1345,001_tpch_all
290537.0009,290537.1636,291210.0396,673.0387,0.1628,001_tpch_all
290613.0026,290613.2018,291327.9591,714.9565,0.1992,001_tpch_all
290668.0007,290668.4816,291329.8504,661.8497,0.4809,001_tpch_all
290849.4445,290849.6124,291537.0641,687.6196,0.1679,001_tpch_all
290924.0032,290924.5779,291341.1825,417.1793,0.5747,021_tpch_all
291020.0044,291020.1885,291645.9439,625.9395,0.1841,001_tpch_all
291235.0018,291235.4330,291650.2333,415.2316,0.4313,021_tpch_all
291243.0016,291243.1528,291733.1554,490.1539,0.1512,001_tpch_all
291490.3922,291490.9770,291774.5320,284.1398,0.5848,021_tpch_all
291566.2246,291567.1839,291806.4152,240.1906,0.9593,021_tpch_all
291608.2636,291609.0932,291823.1810,214.9175,0.8297,021_tpch_all
291795.2879,291796.0395,291930.2082,134.9202,0.7515,021_tpch_all
291927.1138,291927.2269,292049.0146,121.9008,0.1131,021_tpch_all
292067.0272,292067.4006,292188.0032,120.9760,0.3734,001_tpch_all
292262.0251,292262.2626,292430.6296,168.6045,0.2375,001_tpch_all
292313.0015,292313.1907,292732.4846,419.4831,0.1892,001_tpch_all
292331.0016,292331.1906,292675.0539,344.0523,0.1891,021_tpch_all
292371.0063,292371.4302,293013.8680,642.8617,0.4239,001_tpch_all
292443.1032,292443.7545,293094.6232,651.5200,0.6513,001_tpch_all
292557.5527,292557.7794,292907.3976,349.8450,0.2267,021_tpch_all
292666.0016,292666.1556,293344.9383,678.9366,0.1540,001_tpch_all
292705.0012,292705.1564,293799.9182,1094.9171,0.1552,001_tpch_all
292715.0009,292715.1212,293690.8622,975.8612,0.1203,001_tpch_all
292923.0014,292923.6451,293553.2091,630.2078,0.6438,021_tpch_all
292929.0015,292929.1566,293534.3535,605.3520,0.1552,021_tpch_all
292995.0735,292995.2455,293561.6901,566.6166,0.1721,021_tpch_all
292997.0004,292997.3758,293910.1360,913.1356,0.3753,001_tpch_all
293006.0009,293006.1373,293596.6254,590.6245,0.1364,021_tpch_all
293052.2418,293052.7148,294180.6966,1128.4548,0.4731,001_tpch_all
293187.0869,293187.2709,294325.9001,1138.8132,0.1840,001_tpch_all
293380.3328,293380.7889,293834.1222,453.7893,0.4561,021_tpch_all
293406.0040,293406.3916,293869.5554,463.5514,0.3876,021_tpch_all
293464.0407,293464.2294,294624.6336,1160.5929,0.1887,001_tpch_all
293640.0018,293640.4619,294099.2274,459.2256,0.4601,021_tpch_all
293720.0007,293720.4422,294155.7262,435.7254,0.4415,021_tpch_all
293808.0008,293808.3347,294269.8643,461.8635,0.3339,021_tpch_all
293850.0007,293850.3626,295095.5447,1245.5441,0.3620,001_tpch_all
293923.2240,293924.1905,294498.3429,575.1188,0.9664,021_tpch_all
293925.0004,293926.0216,295453.1288,1528.1283,1.0212,001_tpch_all
293972.2259,293972.7746,294628.8890,656.6631,0.5487,021_tpch_all
294029.2717,294029.4678,294571.1541,541.8824,0.1961,021_tpch_all
294125.0298,294125.3835,295678.2396,1553.2098,0.3537,001_tpch_all
294143.1075,294143.9634,294712.3936,569.2861,0.8559,021_tpch_all
294242.0007,294242.3895,295735.9745,1493.9738,0.3888,001_tpch_all
294356.0020,294356.1444,295801.3045,1445.3025,0.1424,001_tpch_all
294357.0003,294358.2937,294893.3277,536.3274,1.2934,021_tpch_all
294375.1685,294375.6368,295816.2120,1441.0435,0.4683,001_tpch_all
294383.0012,294383.1615,294944.5129,561.5117,0.1603,021_tpch_all
294699.0146,294699.4361,295911.2431,1212.2285,0.4215,001_tpch_all
294715.0005,294715.1572,296003.2096,1288.2091,0.1567,001_tpch_all
294723.0010,294723.1301,295278.7376,555.7366,0.1291,021_tpch_all
294749.0022,294749.5131,296003.1342,1254.1320,0.5109,001_tpch_all
295104.0008,295104.1534,296030.8461,926.8454,0.1527,001_tpch_all
295160.0018,295160.4522,295838.4418,678.4400,0.4504,021_tpch_all
295188.0019,295188.3878,296062.0757,874.0738,0.3859,001_tpch_all
295208.0007,295208.4044,295854.3696,646.3689,0.4037,021_tpch_all
295766.2458,295766.8574,296087.3668,321.1210,0.6116,021_tpch_all
296090.0006,296090.0944,296295.1009,205.1003,0.0939,021_tpch_all
296136.0117,296136.2529,296364.1630,228.1512,0.2412,021_tpch_all
296140.0006,296140.0475,296428.2646,288.2640,0.0469,021_tpch_all
296150.0010,296150.1723,296416.2962,266.2952,0.1713,021_tpch_all
296253.0011,296253.1117,296625.2133,372.2122,0.1106,001_tpch_all
296272.0003,296272.1309,296624.7851,352.7847,0.1306,001_tpch_all
296564.0724,296564.2709,296860.9159,296.8435,0.1985,021_tpch_all
296594.0089,296594.2571,296887.8702,293.8612,0.2481,021_tpch_all
296614.1723,296615.1915,296887.3156,273.1433,1.0192,021_tpch_all
296617.0011,296617.0836,296945.2101,328.2090,0.0825,001_tpch_all
296691.0009,296691.1554,296954.8268,263.8258,0.1544,021_tpch_all
296864.0013,296864.1273,297144.8782,280.8769,0.1260,001_tpch_all
296924.0036,296924.4615,297221.9295,297.9259,0.4579,001_tpch_all
297085.3006,297085.7625,297282.4668,197.1663,0.4619,021_tpch_all
297280.1209,297280.2316,297485.7463,205.6253,0.1107,021_tpch_all
297324.0806,297324.4773,297491.1209,167.0403,0.3967,001_tpch_all
297415.2218,297415.4179,297699.7848,284.5629,0.1960,001_tpch_all
