arrival_ms,start_ms,end_ms,latency_ms,wait_ms,qid
268586.0036,268586.9256,269369.3752,783.3716,0.9220,001_tpch_greedy
268648.0052,268648.4737,269654.2351,1006.2299,0.4685,021_tpch_greedy
268767.0018,268767.4469,269685.2506,918.2487,0.4451,021_tpch_greedy
269218.0080,269218.5054,269703.3281,485.3201,0.4974,021_tpch_greedy
269434.0639,269434.1937,269736.1412,302.0773,0.1298,021_tpch_greedy
269586.0018,269586.4505,269781.8148,195.8130,0.4487,021_tpch_greedy
269840.0006,269840.2276,269971.5262,131.5256,0.2270,021_tpch_greedy
270009.0275,270009.3754,270264.9906,255.9630,0.3479,001_tpch_greedy
270042.0008,270042.1919,270311.4129,269.4122,0.1911,001_tpch_greedy
270058.0013,270058.4272,270336.5558,278.5544,0.4259,021_tpch_greedy
270316.0007,270316.1024,270436.2448,120.2441,0.1017,021_tpch_greedy
270449.0263,270449.2538,270572.0023,122.9760,0.2275,001_tpch_greedy
270616.0225,270616.3727,270760.1735,144.1510,0.3501,001_tpch_greedy
270702.0027,270702.1856,270872.6720,170.6693,0.1828,001_tpch_greedy
270827.0024,270827.1639,271183.9847,356.9822,0.1615,021_tpch_greedy
270829.0006,270829.2437,271100.6931,271.6925,0.2430,001_tpch_greedy
270845.0008,270845.4499,271174.6525,329.6517,0.4491,021_tpch_greedy
270894.1985,270894.3946,271342.5143,448.3158,0.1961,001_tpch_greedy
271017.0535,271017.2148,271451.8099,434.7564,0.1612,001_tpch_greedy
271091.1073,271091.9634,271521.6087,430.5014,0.8561,001_tpch_greedy
271220.2669,271221.1022,271642.6510,422.3841,0.8353,001_tpch_greedy
271410.3946,271411.0359,271705.8347,295.4401,0.6413,001_tpch_greedy
271519.2375,271519.7000,271773.0949,253.8574,0.4626,021_tpch_greedy
271699.1255,271699.3002,271892.9852,193.8596,0.1746,021_tpch_greedy
271771.0005,271771.0950,272090.0359,319.0355,0.0945,001_tpch_greedy
271788.0359,271788.2206,272277.5887,489.5528,0.1848,001_tpch_greedy
271837.0029,271837.4958,272266.9717,429.9688,0.4929,001_tpch_greedy
271878.0010,271878.1500,272272.2101,394.2091,0.1490,021_tpch_greedy
271926.0478,271926.2819,272609.4343,683.3865,0.2340,021_tpch_greedy
271936.0012,271936.1652,272607.6850,671.6838,0.1641,021_tpch_greedy
272056.0008,272056.4083,272626.9433,570.9425,0.4075,021_tpch_greedy
272137.0011,272137.4742,272497.5721,360.5709,0.4730,001_tpch_greedy
272148.0003,272148.1317,272629.8440,481.8437,0.1314,021_tpch_greedy
272292.0007,272292.1469,272659.7876,367.7869,0.1462,021_tpch_greedy
272408.0013,272408.1365,272684.7316,276.7303,0.1352,021_tpch_greedy
272556.0014,272556.2159,272763.2375,207.2361,0.2144,021_tpch_greedy
272670.0250,272670.4325,272905.6268,235.6017,0.4074,021_tpch_greedy
272708.0666,272708.5171,273376.2009,668.1343,0.4504,021_tpch_greedy
272709.1366,272710.6449,273503.5162,794.3796,1.5083,021_tpch_greedy
272748.0384,272748.2297,273238.7314,490.6930,0.1912,001_tpch_greedy
272751.0007,272751.0925,273148.6862,397.6854,0.0917,001_tpch_greedy
272876.1479,272876.6140,274028.2098,1152.0619,0.4661,021_tpch_greedy
272919.0847,272919.2868,274053.7977,1134.7130,0.2021,021_tpch_greedy
272927.0009,272927.1646,273448.8987,521.8979,0.1637,001_tpch_greedy
273096.3008,273096.7527,273589.0043,492.7034,0.4519,001_tpch_greedy
273200.0008,273200.1401,273750.1701,550.1692,0.1393,001_tpch_greedy
273315.0014,273315.4193,274152.2431,837.2417,0.4179,021_tpch_greedy
273320.0020,273320.1461,274150.4985,830.4965,0.1441,021_tpch_greedy
273462.3187,273462.4555,273935.9455,473.6268,0.1368,001_tpch_greedy
273489.1849,273489.3301,273964.6019,475.4170,0.1452,001_tpch_greedy
273783.2414,273783.4353,274211.3602,428.1188,0.1939,021_tpch_greedy
273826.1909,273826.3875,274146.5933,320.4024,0.1967,001_tpch_greedy
273908.0102,273908.1894,274216.4245,308.4143,0.1792,021_tpch_greedy
274175.0242,274175.2321,274369.7239,194.6997,0.2079,021_tpch_greedy
274181.0019,274181.1304,274373.1272,192.1253,0.1285,021_tpch_greedy
274500.0006,274500.2162,274680.2575,180.2569,0.2156,001_tpch_greedy
274572.0008,274572.1923,274773.1586,201.1579,0.1916,001_tpch_greedy
274578.0009,274578.1274,274855.0503,277.0494,0.1265,021_tpch_greedy
274688.0033,274688.1480,274921.8793,233.8760,0.1448,001_tpch_greedy
275058.0234,275058.3379,275224.6352,166.6118,0.3146,021_tpch_greedy
275120.0185,275120.3084,275358.4937,238.4752,0.2900,021_tpch_greedy
275130.0011,275130.1278,275345.4992,215.4981,0.1267,001_tpch_greedy
275210.0689,275210.5061,275409.0676,198.9987,0.4372,021_tpch_greedy
275369.0098,275369.1645,275531.7737,162.7639,0.1546,001_tpch_greedy
275470.0008,275470.1675,275619.2971,149.2963,0.1667,001_tpch_greedy
275880.0020,275880.1138,276000.8521,120.8500,0.1117,021_tpch_greedy
276461.0150,276461.1452,276677.6024,216.5874,0.1302,001_tpch_greedy
276466.0006,276466.0511,276762.3408,296.3402,0.0505,001_tpch_greedy
276496.2102,276496.8446,276770.2678,274.0576,0.6344,021_tpch_greedy
276750.0045,276750.1274,276898.4231,148.4186,0.1229,021_tpch_greedy
276852.0007,276852.1452,277068.7973,216.7966,0.1444,001_tpch_greedy
276852.0402,276854.2261,277101.5449,249.5048,2.1859,021_tpch_greedy
276862.0012,276862.1339,277101.0988,239.0977,0.1327,021_tpch_greedy
277262.0157,277262.3835,277383.5514,121.5358,0.3678,001_tpch_greedy
277355.1210,277355.8779,277627.0660,271.9450,0.7569,021_tpch_greedy
277398.0008,277398.1053,277668.6618,270.6610,0.1045,021_tpch_greedy
277399.0004,277400.1754,277611.0737,212.0733,1.1750,001_tpch_greedy
277532.2614,277532.4769,277816.6736,284.4121,0.2154,021_tpch_greedy
277535.0005,277535.1039,277805.7206,270.7200,0.1034,001_tpch_greedy
277909.0007,277909.2134,278045.8326,136.8319,0.2127,001_tpch_greedy
277954.3195,277954.4922,278116.7445,162.4251,0.1728,021_tpch_greedy
278192.0174,278192.3064,278314.7178,122.7004,0.2889,021_tpch_greedy
278445.0333,278445.3728,278588.0392,143.0058,0.3395,021_tpch_greedy
278483.0170,278483.2927,278636.3941,153.3772,0.2757,021_tpch_greedy
278682.0163,278682.3919,278836.9347,154.9184,0.3756,001_tpch_greedy
278767.0018,278767.1749,278905.9503,138.9485,0.1731,001_tpch_greedy
279200.0136,279200.1209,279325.4303,125.4167,0.1073,001_tpch_greedy
279244.0656,279244.2229,279412.8485,168.7829,0.1574,021_tpch_greedy
279514.0118,279514.2407,279638.9767,124.9649,0.2289,021_tpch_greedy
279826.0132,279826.1120,279976.7826,150.7694,0.0988,021_tpch_greedy
279855.1106,279855.6251,280047.7868,192.6762,0.5146,021_tpch_greedy
279912.0007,279912.1672,280180.6326,268.6320,0.1665,021_tpch_greedy
279913.0006,279914.2300,280215.0447,302.0441,1.2294,001_tpch_greedy
279994.1034,279994.8563,280295.2826,301.1792,0.7528,021_tpch_greedy
280100.1668,280100.3496,280409.1300,308.9632,0.1828,021_tpch_greedy
280139.0671,280139.1941,280409.7416,270.6745,0.1270,001_tpch_greedy
280330.1700,280331.0231,280597.0680,266.8980,0.8531,001_tpch_greedy
280343.1096,280343.3078,280622.0148,278.9052,0.1982,021_tpch_greedy
280494.3752,280495.2484,280723.6633,229.2881,0.8732,021_tpch_greedy
280590.0720,280590.4830,280786.7715,196.6995,0.4110,021_tpch_greedy
280601.0009,280601.1015,280811.4913,210.4904,0.1006,021_tpch_greedy
280667.1073,280667.2935,280872.4132,205.3059,0.1862,021_tpch_greedy
280741.2507,280742.1976,280939.8708,198.6200,0.9469,021_tpch_greedy
280862.0024,280862.3034,281023.9722,161.9697,0.3009,021_tpch_greedy
280876.0006,280876.0903,281044.1715,168.1709,0.0896,021_tpch_greedy
281116.0007,281116.1963,281238.2155,122.2148,0.1956,021_tpch_greedy
281233.0317,281233.1448,281358.7540,125.7223,0.1132,021_tpch_greedy
281366.0169,281366.2966,281498.5766,132.5597,0.2797,001_tpch_greedy
281490.0767,281490.4052,281689.5314,199.4547,0.3284,021_tpch_greedy
281560.0253,281560.3424,281805.2894,245.2640,0.3170,001_tpch_greedy
281561.1741,281562.4610,281820.5793,259.4052,1.2869,021_tpch_greedy
281602.1783,281603.0502,281947.5951,345.4168,0.8718,001_tpch_greedy
281769.0172,281769.6062,282018.5075,249.4903,0.5890,001_tpch_greedy
281841.0043,281841.2071,282086.7613,245.7570,0.2028,021_tpch_greedy
282045.0006,282045.1075,282220.2524,175.2518,0.1069,021_tpch_greedy
282149.0020,282149.1519,282841.8507,692.8487,0.1499,001_tpch_greedy
282170.2143,282170.6738,283338.9941,1168.7798,0.4595,001_tpch_greedy
282171.4409,282172.7725,282548.3256,376.8846,1.3316,021_tpch_greedy
282200.0006,282200.1284,283034.0562,834.0556,0.1278,021_tpch_greedy
282217.0008,282217.1663,282914.5517,697.5509,0.1655,021_tpch_greedy
282237.0008,282237.1575,283784.3896,1547.3888,0.1567,001_tpch_greedy
282239.0008,282239.2573,283691.5317,1452.5309,0.2566,001_tpch_greedy
282267.2011,282267.6435,283774.3629,1507.1618,0.4424,001_tpch_greedy
282290.2535,282290.6716,283781.9327,1491.6792,0.4182,001_tpch_greedy
282375.0009,282375.3852,283830.7007,1455.6998,0.3844,001_tpch_greedy
282375.0456,282377.5036,283794.0095,1418.9639,2.4580,021_tpch_greedy
282386.0008,282386.1150,284111.7600,1725.7592,0.1143,021_tpch_greedy
282393.0005,282393.1255,283816.9034,1423.9029,0.1250,001_tpch_greedy
282512.2682,282513.1712,284819.9422,2307.6740,0.9029,021_tpch_greedy
282542.0014,282542.4424,284844.8147,2302.8133,0.4409,021_tpch_greedy
282711.0151,282711.2179,284807.8246,2096.8095,0.2028,021_tpch_greedy
283008.0008,283008.4760,284278.8819,1270.8811,0.4752,001_tpch_greedy
283046.0012,283046.1670,285240.0360,2194.0348,0.1658,021_tpch_greedy
283119.3202,283120.1503,284424.6717,1305.3515,0.8301,001_tpch_greedy
283172.0475,283172.2642,285289.6019,2117.5544,0.2166,021_tpch_greedy
283310.0718,283310.5100,285428.7784,2118.7066,0.4383,021_tpch_greedy
283319.0017,283319.1633,284452.8863,1133.8846,0.1615,001_tpch_greedy
283346.0013,283346.1582,285380.8286,2034.8273,0.1570,021_tpch_greedy
283411.5644,283411.7385,285356.0819,1944.5175,0.1741,021_tpch_greedy
283416.0005,283416.1294,284557.7388,1141.7384,0.1289,001_tpch_greedy
283636.2224,283636.6980,285581.7856,1945.5632,0.4755,021_tpch_greedy
283739.0009,283739.2139,284632.6061,893.6052,0.2130,001_tpch_greedy
283746.0019,283746.1547,285552.5456,1806.5438,0.1528,021_tpch_greedy
283835.0010,283835.1914,284700.7728,865.7718,0.1904,001_tpch_greedy
283894.0085,283894.1965,284728.3490,834.3406,0.1881,001_tpch_greedy
283910.0008,283910.1565,285710.9549,1800.9541,0.1556,021_tpch_greedy
284024.3178,284024.4995,285750.8644,1726.5467,0.1817,021_tpch_greedy
284054.0016,284054.5135,285776.1177,1722.1160,0.5119,021_tpch_greedy
284323.2220,284323.4583,285796.6226,1473.4006,0.2363,021_tpch_greedy
284668.0200,284668.2085,286002.1354,1334.1154,0.1885,021_tpch_greedy
284702.0005,284702.1113,285066.3452,364.3447,0.1108,001_tpch_greedy
284754.2667,284754.4423,286037.3857,1283.1191,0.1756,021_tpch_greedy
284902.1394,284902.3398,286133.6368,1231.4974,0.2004,021_tpch_greedy
284912.0006,284912.1201,286151.8364,1239.8358,0.1195,021_tpch_greedy
284928.0005,284928.1065,286170.5090,1242.5085,0.1060,001_tpch_greedy
285025.0010,285025.1846,286274.8630,1249.8620,0.1836,001_tpch_greedy
285054.0010,285054.1885,286387.8870,1333.8860,0.1874,001_tpch_greedy
285093.2428,285093.4340,286205.2903,1112.0474,0.1912,021_tpch_greedy
285160.3153,285161.1370,286420.9090,1260.5938,0.8217,001_tpch_greedy
285184.0032,285184.5837,286205.9813,1021.9781,0.5805,021_tpch_greedy
285267.0762,285267.3086,286666.0431,1398.9669,0.2325,001_tpch_greedy
285349.0015,285349.1946,286250.5754,901.5739,0.1931,021_tpch_greedy
285535.3380,285535.5359,286787.3536,1252.0156,0.1978,001_tpch_greedy
285553.0009,285553.1370,286795.2855,1242.2846,0.1360,001_tpch_greedy
285756.0011,285756.1462,286373.7721,617.7710,0.1451,021_tpch_greedy
286117.2638,286117.4712,286925.9059,808.6421,0.2074,001_tpch_greedy
286157.0009,286157.1382,286585.8147,428.8138,0.1373,021_tpch_greedy
286208.0006,286208.1551,286709.3476,501.3470,0.1545,021_tpch_greedy
286247.0013,286250.8614,286979.6707,732.6694,3.8601,001_tpch_greedy
286308.0013,286308.4167,286766.9904,458.9892,0.4154,021_tpch_greedy
286565.0076,286565.4367,287758.5539,1193.5463,0.4292,021_tpch_greedy
286632.0248,286632.2882,287757.9395,1125.9147,0.2635,021_tpch_greedy
286701.0059,286701.4433,287187.0775,486.0716,0.4374,001_tpch_greedy
286850.3429,286850.5617,287286.2584,435.9155,0.2188,001_tpch_greedy
286881.0064,286881.1789,287774.4670,893.4606,0.1725,021_tpch_greedy
286935.0012,286935.6801,287362.9566,427.9554,0.6790,001_tpch_greedy
287138.0009,287138.1625,287448.0155,310.0146,0.1616,001_tpch_greedy
287339.0010,287339.3911,287635.0913,296.0902,0.3901,001_tpch_greedy
287423.0012,287423.2081,287765.9950,342.9939,0.2070,001_tpch_greedy
287680.2102,287680.4171,288036.4122,356.2020,0.2069,001_tpch_greedy
287681.1374,287682.5564,288107.2801,426.1427,1.4190,021_tpch_greedy
287683.0512,287684.7274,288099.8118,416.7606,1.6762,021_tpch_greedy
287769.0009,287769.1120,288097.9192,328.9183,0.1110,001_tpch_greedy
288270.0017,288270.1831,288390.9083,120.9065,0.1814,001_tpch_greedy
288654.0074,288654.3833,288780.9970,126.9896,0.3759,021_tpch_greedy
288776.0052,288776.3890,288909.6535,133.6483,0.3838,021_tpch_greedy
288845.0011,288845.3277,288981.1275,136.1264,0.3266,021_tpch_greedy
289256.0017,289256.7639,289383.9653,127.9636,0.7622,001_tpch_greedy
289340.0011,289340.4218,289562.5061,222.5050,0.4207,001_tpch_greedy
289374.1457,289374.3122,289577.6059,203.4602,0.1665,021_tpch_greedy
289860.0101,289860.2499,289998.4839,138.4737,0.2397,021_tpch_greedy
289876.0023,289876.1780,290019.6966,143.6944,0.1757,021_tpch_greedy
290070.0243,290070.3901,290279.7494,209.7250,0.3658,001_tpch_greedy
290112.0010,290112.1530,290421.9322,309.9312,0.1520,001_tpch_greedy
290144.0006,290144.1807,290444.5564,300.5558,0.1801,001_tpch_greedy
290465.0151,290465.2541,290716.9097,251.8945,0.2389,001_tpch_greedy
290499.0024,290499.1540,290793.2290,294.2266,0.1516,021_tpch_greedy
290503.0007,290503.1017,291011.9570,508.9563,0.1010,001_tpch_greedy
290537.2247,290537.4679,291233.7678,696.5431,0.2433,001_tpch_greedy
290613.2686,290613.5094,291316.8672,703.5986,0.2408,001_tpch_greedy
290668.0264,290668.4039,291321.7872,653.7607,0.3774,001_tpch_greedy
290849.2120,290849.4203,291488.8267,639.6147,0.2083,001_tpch_greedy
290924.0131,290924.2152,291305.8969,381.8838,0.2021,021_tpch_greedy
291020.0010,291020.1449,291584.5206,564.5196,0.1439,001_tpch_greedy
291235.0010,291235.1550,291544.3443,309.3433,0.1540,021_tpch_greedy
291243.0010,291243.1338,291614.3471,371.3460,0.1327,001_tpch_greedy
291490.0014,291490.1378,291714.5757,224.5743,0.1364,021_tpch_greedy
291566.0015,291566.1761,291782.7992,216.7978,0.1746,021_tpch_greedy
291608.1058,291608.5457,291788.6827,180.5769,0.4399,021_tpch_greedy
291795.0007,291795.4026,291925.4287,130.4280,0.4019,021_tpch_greedy
291927.0043,291927.2115,292065.9498,138.9455,0.2072,021_tpch_greedy
292067.0007,292067.0943,292204.1322,137.1314,0.0936,001_tpch_greedy
292262.0008,292262.2094,292447.6649,185.6641,0.2087,001_tpch_greedy
292313.0010,292313.1813,292755.8880,442.8870,0.1804,001_tpch_greedy
292331.0018,292331.1885,292687.6815,356.6797,0.1868,021_tpch_greedy
292371.0018,292371.1675,293045.6677,674.6659,0.1657,001_tpch_greedy
292443.0431,292443.2395,293180.0148,736.9718,0.1964,001_tpch_greedy
292557.3872,292557.9142,292837.2058,279.8186,0.5270,021_tpch_greedy
292666.0011,292666.1368,293694.8272,1028.8260,0.1357,001_tpch_greedy
292705.0009,292705.4643,293886.7598,1181.7589,0.4634,001_tpch_greedy
292715.0008,292715.1181,293865.0050,1150.0042,0.1173,001_tpch_greedy
292923.3447,292923.5084,293375.5613,452.2165,0.1637,021_tpch_greedy
292929.0016,292929.1364,293284.2380,355.2364,0.1348,021_tpch_greedy
292995.0114,292995.4158,293471.3060,476.2946,0.4045,021_tpch_greedy
292997.0008,292997.5324,294207.6937,1210.6930,0.5317,001_tpch_greedy
293006.0008,293006.1321,293459.3717,453.3708,0.1313,021_tpch_greedy
293052.2034,293052.9720,294158.1983,1105.9950,0.7686,001_tpch_greedy
293187.0006,293187.1552,294416.3905,1229.3900,0.1547,001_tpch_greedy
293380.0008,293380.1547,293753.2470,373.2461,0.1539,021_tpch_greedy
293406.0403,293406.4799,293736.4442,330.4040,0.4396,021_tpch_greedy
293464.0008,293464.1588,294633.6556,1169.6548,0.1580,001_tpch_greedy
293640.3294,293641.0347,294168.0558,527.7264,0.7053,021_tpch_greedy
293720.0006,293720.1193,296127.4346,2407.4341,0.1188,021_tpch_greedy
293808.1332,293808.3120,296101.0528,2292.9196,0.1788,021_tpch_greedy
293850.0339,293850.1605,294816.8361,966.8022,0.1266,001_tpch_greedy
293923.0008,293923.1655,296117.8237,2194.8229,0.1647,021_tpch_greedy
293925.0010,293925.2923,295002.8251,1077.8241,0.2913,001_tpch_greedy
293972.0029,293972.1694,296107.3234,2135.3205,0.1665,021_tpch_greedy
294029.0881,294029.5486,296112.9453,2083.8572,0.4606,021_tpch_greedy
294125.2243,294125.4665,295128.9891,1003.7648,0.2422,001_tpch_greedy
294143.0877,294143.5242,296143.7498,2000.6622,0.4365,021_tpch_greedy
294242.0097,294242.5802,295247.1790,1005.1693,0.5705,001_tpch_greedy
294356.3818,294356.5335,295437.6660,1081.2842,0.1517,001_tpch_greedy
294357.1652,294358.6762,296153.9706,1796.8054,1.5110,021_tpch_greedy
294375.0009,294375.1592,295477.8307,1102.8298,0.1583,001_tpch_greedy
294383.0012,294383.1756,296169.9247,1786.9235,0.1744,021_tpch_greedy
294699.0107,294699.4182,295778.9766,1079.9659,0.4075,001_tpch_greedy
294715.0012,294715.1968,295817.2559,1102.2547,0.1956,001_tpch_greedy
294723.0006,294723.1328,296137.1451,1414.1445,0.1322,021_tpch_greedy
294749.0009,294749.4490,295800.7120,1051.7111,0.4481,001_tpch_greedy
295104.0021,295104.2173,295901.6970,797.6948,0.2151,001_tpch_greedy
295160.0010,295160.4257,296192.4746,1032.4736,0.4248,021_tpch_greedy
295188.0062,295188.4680,295922.9149,734.9087,0.4618,001_tpch_greedy
295208.0010,295208.4375,296200.5528,992.5518,0.4365,021_tpch_greedy
295766.0013,295766.4251,296201.7187,435.7174,0.4237,021_tpch_greedy
296090.0031,296090.1818,296344.4115,254.4084,0.1787,021_tpch_greedy
296136.0008,296136.4111,296510.6323,374.6315,0.4103,021_tpch_greedy
296140.0006,296143.8743,296491.9859,351.9853,3.8737,021_tpch_greedy
296150.0010,296150.1812,296461.4208,311.4198,0.1802,021_tpch_greedy
296253.0007,296253.2628,296676.4900,423.4893,0.2621,001_tpch_greedy
296272.0317,296272.2063,296723.8908,451.8591,0.1747,001_tpch_greedy
296564.0115,296564.4799,296908.6827,344.6713,0.4685,021_tpch_greedy
296594.0063,296594.2113,296971.2502,377.2439,0.2049,021_tpch_greedy
296614.2180,296614.6312,297010.4213,396.2033,0.4133,021_tpch_greedy
296617.0010,296617.1211,297052.8648,435.8639,0.1202,001_tpch_greedy
296691.0009,296691.4336,297040.3303,349.3293,0.4326,021_tpch_greedy
296864.0975,296864.9113,297189.2452,325.1477,0.8138,001_tpch_greedy
296924.3678,296924.5570,297280.5467,356.1790,0.1893,001_tpch_greedy
297085.0586,297085.5032,297332.9671,247.9085,0.4446,021_tpch_greedy
297280.0035,297280.6888,297551.6204,271.6169,0.6853,021_tpch_greedy
297324.0090,297324.3597,297530.5439,206.5349,0.3507,001_tpch_greedy
297415.0294,297415.2100,297664.0954,249.0659,0.1806,001_tpch_greedy
297446.2051,297446.4378,297693.7948,247.5897,0.2328,021_tpch_greedy
297562.1053,297562.2834,298036.5750,474.4696,0.1781,001_tpch_greedy
297644.2605,297644.4291,298058.4599,414.1993,0.1685,001_tpch_greedy
297645.0982,297646.5559,297974.9606,329.8624,1.4577,021_tpch_greedy
297697.0007,297697.1282,298127.4053,430.4046,0.1275,021_tpch_greedy
297740.0346,297740.1868,298197.7559,457.7213,0.1522,021_tpch_greedy
297746.0009,297746.1399,298204.9090,458.9081,0.1389,021_tpch_greedy
297775.0009,297775.4291,298200.5453,425.5444,0.4282,021_tpch_greedy
298095.0403,298095.1520,298342.0618,247.0215,0.1117,001_tpch_greedy
298121.0008,298121.6023,298391.6344,270.6336,0.6015,021_tpch_greedy
298169.2616,298169.4484,298421.1496,251.8880,0.1868,021_tpch_greedy
298275.2983,298275.4481,298486.4746,211.1764,0.1498,021_tpch_greedy
298413.0232,298413.4259,298566.0691,153.0459,0.4028,021_tpch_greedy
298833.0088,298833.2609,298951.5462,118.5374,0.2521,001_tpch_greedy
