arrival_ms,start_ms,end_ms,latency_ms,wait_ms,qid
3325286.0290,3325286.2256,3325799.2706,513.2416,0.1967,021_tpch_default
3325418.8459,3325421.1400,3325840.3302,421.4843,2.2941,001_tpch_default
3325540.4197,3325540.6207,3326085.3554,544.9357,0.2010,021_tpch_default
3325559.0006,3325559.0979,3326084.8947,525.8941,0.0974,021_tpch_default
3325634.0007,3325634.4727,3326106.4683,472.4676,0.4720,021_tpch_default
3325694.0015,3325694.3999,3326069.8633,375.8618,0.3984,001_tpch_default
3325731.0015,3325731.3983,3326134.9519,403.9504,0.3968,021_tpch_default
3326240.0018,3326240.2346,3326368.1359,128.1341,0.2328,001_tpch_default
3326316.1959,3326316.8574,3326473.9976,157.8017,0.6615,021_tpch_default
3326994.0357,3326994.2715,3327136.8132,142.7775,0.2358,021_tpch_default
3327020.0282,3327020.2685,3327165.8214,145.7932,0.2403,021_tpch_default
3327157.0025,3327157.3326,3327400.6412,243.6386,0.3301,001_tpch_default
3327161.0004,3327161.3670,3327478.3561,317.3557,0.3666,021_tpch_default
3327188.0011,3327188.1660,3327465.8075,277.8064,0.1649,001_tpch_default
3327491.0104,3327491.0971,3327635.2200,144.2096,0.0867,001_tpch_default
3327512.0011,3327512.1492,3327721.7557,209.7545,0.1481,021_tpch_default
3327578.0052,3327578.1864,3327758.1119,180.1067,0.1812,021_tpch_default
3328003.0071,3328003.2638,3328256.7805,253.7734,0.2567,021_tpch_default
3328017.0014,3328017.3080,3328208.4483,191.4470,0.3067,001_tpch_default
3328136.0088,3328136.1718,3328300.4720,164.4632,0.1630,001_tpch_default
3328377.0006,3328377.0944,3328491.7508,114.7502,0.0938,001_tpch_default
3328579.0007,3328579.1010,3328757.7646,178.7639,0.1003,021_tpch_default
3328637.1039,3328637.4292,3328790.7773,153.6735,0.3253,001_tpch_default
3328864.0074,3328864.2691,3329010.7291,146.7217,0.2617,001_tpch_default
3328864.0692,3328866.2713,3329098.0545,233.9854,2.2022,021_tpch_default
3328976.0016,3328976.1589,3329157.9480,181.9463,0.1573,021_tpch_default
3329053.1904,3329053.6275,3329305.7091,252.5187,0.4370,021_tpch_default
3329100.0007,3329100.1369,3329292.5523,192.5515,0.1362,001_tpch_default
3329190.0009,3329190.4600,3329388.5181,198.5172,0.4591,021_tpch_default
3329401.0956,3329401.1789,3329531.1112,130.0156,0.0833,021_tpch_default
3329629.0190,3329629.2610,3329750.0595,121.0405,0.2420,001_tpch_default
3329867.0170,3329867.2778,3330041.9928,174.9758,0.2608,001_tpch_default
3329916.3953,3329917.2476,3330122.4766,206.0813,0.8523,001_tpch_default
3330005.2387,3330005.4509,3330209.7236,204.4849,0.2122,021_tpch_default
3330134.0488,3330134.1658,3330289.2339,155.1851,0.1169,021_tpch_default
3330166.2971,3330166.4601,3330326.3887,160.0916,0.1630,021_tpch_default
3330309.1051,3330309.4832,3330534.4185,225.3134,0.3782,021_tpch_default
3330330.0006,3330330.0762,3330504.7573,174.7567,0.0756,001_tpch_default
3330595.0019,3330595.3374,3330714.7154,119.7135,0.3355,001_tpch_default
3330846.0236,3330846.2538,3330964.7381,118.7145,0.2302,001_tpch_default
3331034.0007,3331034.2315,3331266.1176,232.1168,0.2308,021_tpch_default
3331070.0201,3331070.2586,3331392.4879,322.4678,0.2385,021_tpch_default
3331071.0006,3331072.3216,3331400.2780,329.2773,1.3210,021_tpch_default
3331139.0035,3331139.1986,3331389.1821,250.1786,0.1951,001_tpch_default
3331417.0050,3331417.0808,3331651.5496,234.5446,0.0758,001_tpch_default
3331448.0466,3331448.2020,3331688.4821,240.4355,0.1554,001_tpch_default
3331522.4877,3331522.6775,3331813.0784,290.5907,0.1899,021_tpch_default
3331709.3860,3331709.7303,3331860.6406,151.2546,0.3443,001_tpch_default
3332140.0008,3332140.2260,3332262.2872,122.2863,0.2252,001_tpch_default
3332232.1290,3332232.3187,3332648.2942,416.1652,0.1897,021_tpch_default
3332281.0007,3332281.2171,3332633.7017,352.7011,0.2164,001_tpch_default
3332328.0027,3332328.1659,3332774.9704,446.9677,0.1632,001_tpch_default
3332359.2049,3332359.3636,3332799.4787,440.2739,0.1588,021_tpch_default
3332469.0264,3332469.2449,3332772.3920,303.3656,0.2185,001_tpch_default
3332877.0007,3332877.0907,3333006.2618,129.2612,0.0901,001_tpch_default
3332938.0007,3332938.1876,3333511.1840,573.1832,0.1869,021_tpch_default
3332992.0010,3332992.4784,3333343.2987,351.2976,0.4774,001_tpch_default
3333005.0009,3333005.5477,3333740.3553,735.3544,0.5468,021_tpch_default
3333063.0720,3333063.5271,3333584.3878,521.3158,0.4551,001_tpch_default
3333066.0010,3333066.1097,3333721.2598,655.2588,0.1087,021_tpch_default
3333082.0011,3333082.3747,3333755.2682,673.2671,0.3737,001_tpch_default
3333316.2910,3333316.7339,3333762.1309,445.8399,0.4429,001_tpch_default
3333338.0430,3333338.4890,3333785.8393,447.7963,0.4460,021_tpch_default
3334108.0007,3334108.2483,3334226.2429,118.2423,0.2476,001_tpch_default
3334201.1315,3334201.3216,3334436.8101,235.6786,0.1901,021_tpch_default
3334296.0636,3334296.5216,3334535.7481,239.6844,0.4580,001_tpch_default
3334326.0059,3334326.1706,3334593.2904,267.2845,0.1647,001_tpch_default
3334408.0353,3334408.4588,3334678.2571,270.2218,0.4235,021_tpch_default
3334615.0007,3334615.0948,3334748.1540,133.1533,0.0941,001_tpch_default
3334896.0007,3334896.1001,3335058.5348,162.5341,0.0994,021_tpch_default
3334907.0081,3334907.0942,3335081.2230,174.2149,0.0861,021_tpch_default
3334921.0864,3334921.4023,3335100.4417,179.3552,0.3159,021_tpch_default
3334994.1695,3334994.3407,3335248.2650,254.0956,0.1713,021_tpch_default
3335066.0825,3335066.2871,3335259.3521,193.2697,0.2046,001_tpch_default
3335231.2436,3335231.4195,3335439.3685,208.1248,0.1759,001_tpch_default
3335275.2368,3335275.9759,3335631.0704,355.8336,0.7391,021_tpch_default
3335319.1326,3335319.8844,3335576.2054,257.0728,0.7518,001_tpch_default
3335474.3594,3335475.3078,3335676.5620,202.2026,0.9484,001_tpch_default
3335490.2787,3335490.7433,3335760.9411,270.6624,0.4646,021_tpch_default
3335656.2424,3335656.8463,3335909.4986,253.2563,0.6040,021_tpch_default
3335703.1862,3335703.3574,3335872.0411,168.8549,0.1712,001_tpch_default
3336189.0143,3336189.2775,3336308.3736,119.3593,0.2632,001_tpch_default
3336342.0006,3336342.2040,3336548.5667,206.5660,0.2033,001_tpch_default
3336392.0011,3336392.1774,3336587.0949,195.0938,0.1763,001_tpch_default
3336670.0007,3336670.2138,3336917.3631,247.3624,0.2131,021_tpch_default
3336703.0006,3336703.2264,3336951.2914,248.2908,0.2258,021_tpch_default
3336704.0004,3336705.2825,3336907.5557,203.5553,1.2820,001_tpch_default
3337005.0010,3337005.2095,3337125.5978,120.5968,0.2085,001_tpch_default
3337131.0125,3337131.2410,3337253.0676,122.0551,0.2284,021_tpch_default
3337587.0097,3337587.3556,3337995.5684,408.5587,0.3459,021_tpch_default
3337602.0149,3337602.3367,3337790.5940,188.5791,0.3218,001_tpch_default
3337723.0205,3337723.2130,3338100.4291,377.4086,0.1925,001_tpch_default
3337733.0021,3337733.1347,3338107.9350,374.9329,0.1326,001_tpch_default
3337740.0009,3337740.1343,3338196.3879,456.3869,0.1334,021_tpch_default
3337815.0008,3337815.5309,3338217.7263,402.7255,0.5301,021_tpch_default
3337915.0076,3337915.2483,3338325.3403,410.3327,0.2407,021_tpch_default
3338116.0008,3338116.1467,3338321.0012,205.0004,0.1460,001_tpch_default
3338326.0006,3338326.0678,3338460.6148,134.6142,0.0672,021_tpch_default
3338567.0006,3338567.0946,3338711.1467,144.1460,0.0940,001_tpch_default
3338578.0007,3338578.1114,3338779.1191,201.1183,0.1106,021_tpch_default
3338755.2659,3338755.3993,3338912.5586,157.2927,0.1334,021_tpch_default
3338846.0077,3338846.2103,3339029.6229,183.6152,0.2026,001_tpch_default
3338904.0815,3338904.4826,3339122.0974,218.0159,0.4011,001_tpch_default
3338934.0515,3338934.2474,3339447.4032,513.3517,0.1959,021_tpch_default
3339072.0754,3339072.5372,3339529.5478,457.4725,0.4618,001_tpch_default
3339134.0010,3339134.1680,3339633.5171,499.5161,0.1670,001_tpch_default
3339233.2755,3339234.1488,3339671.7056,438.4301,0.8733,001_tpch_default
3339409.0273,3339409.2435,3339686.2403,277.2130,0.2162,001_tpch_default
3339701.0304,3339701.2913,3339921.0630,220.0326,0.2609,021_tpch_default
3339761.3438,3339762.1230,3339916.3876,155.0438,0.7793,001_tpch_default
3339837.1727,3339837.6352,3340026.5889,189.4163,0.4626,021_tpch_default
3339995.0007,3339995.1448,3340128.1773,133.1766,0.1441,001_tpch_default
3340090.2105,3340090.4011,3340231.5480,141.3375,0.1906,021_tpch_default
3340537.0156,3340537.2657,3340868.6938,331.6782,0.2501,001_tpch_default
3340591.0008,3340591.4461,3341082.5851,491.5843,0.4453,001_tpch_default
3340620.0011,3340620.1807,3341044.5433,424.5421,0.1796,001_tpch_default
3340622.0010,3340622.2712,3341224.0967,602.0958,0.2702,021_tpch_default
3340678.3547,3340678.5817,3341254.8771,576.5224,0.2270,021_tpch_default
3340945.1593,3340945.6051,3341285.4152,340.2559,0.4457,001_tpch_default
3340977.1953,3340977.3760,3341312.4416,335.2463,0.1807,001_tpch_default
3341289.0005,3341289.1108,3341534.9606,245.9600,0.1102,001_tpch_default
3341316.0011,3341316.1367,3341659.1343,343.1332,0.1357,021_tpch_default
3341333.2363,3341333.6442,3341602.8921,269.6558,0.4079,001_tpch_default
3341487.1650,3341487.3579,3341768.9737,281.8087,0.1929,021_tpch_default
3341518.1993,3341518.3273,3341764.8097,246.6104,0.1280,021_tpch_default
3341617.0443,3341617.2438,3341813.8975,196.8532,0.1995,021_tpch_default
3341990.0125,3341990.3627,3342111.2790,121.2665,0.3502,021_tpch_default
3342093.0007,3342093.1085,3342316.0933,223.0926,0.1078,021_tpch_default
3342149.0009,3342149.3467,3342433.3982,284.3973,0.3459,001_tpch_default
3342201.0756,3342201.5393,3342462.8624,261.7869,0.4637,001_tpch_default
3342211.0013,3342211.1509,3342525.5678,314.5665,0.1496,021_tpch_default
3342496.2472,3342496.6581,3342617.3833,121.1360,0.4109,001_tpch_default
3342874.0029,3342874.2272,3342992.6769,118.6740,0.2243,001_tpch_default
3342972.0008,3342972.6824,3343208.9455,236.9447,0.6815,021_tpch_default
3342990.0066,3342990.3676,3343143.3337,153.3271,0.3611,001_tpch_default
3343161.0007,3343161.1456,3343285.6956,124.6949,0.1449,001_tpch_default
3343355.0033,3343355.1048,3343539.6705,184.6672,0.1015,021_tpch_default
3343378.0006,3343378.6054,3343730.4476,352.4471,0.6049,021_tpch_default
3343428.0202,3343428.2188,3344067.7520,639.7319,0.1986,021_tpch_default
3343458.0802,3343458.5156,3343876.6341,418.5538,0.4353,001_tpch_default
3343489.2205,3343489.4169,3344046.8829,557.6624,0.1964,001_tpch_default
3343603.0853,3343603.2357,3344218.3441,615.2587,0.1504,001_tpch_default
3343610.0011,3343610.1187,3344542.0405,932.0393,0.1175,021_tpch_default
3343787.0972,3343787.3190,3344479.5276,692.4304,0.2217,001_tpch_default
3343842.4032,3343842.5647,3344507.0512,664.6479,0.1614,001_tpch_default
3343925.1974,3343925.3991,3344739.5276,814.3302,0.2017,021_tpch_default
3344051.0104,3344051.1911,3344669.6504,618.6399,0.1807,001_tpch_default
3344054.0008,3344054.1354,3344741.9825,687.9817,0.1345,021_tpch_default
3344149.0400,3344149.2432,3344729.4375,580.3975,0.2032,001_tpch_default
3344297.1098,3344297.2617,3344804.0914,506.9816,0.1519,021_tpch_default
3344505.0008,3344505.1339,3344896.9175,391.9167,0.1331,021_tpch_default
3344729.6089,3344729.7226,3344907.7160,178.1071,0.1136,001_tpch_default
3344749.0006,3344749.1710,3345043.1109,294.1103,0.1704,021_tpch_default
3344802.0382,3344802.2089,3345024.4059,222.3677,0.1706,021_tpch_default
3345181.0177,3345181.3786,3345366.9519,185.9342,0.3610,001_tpch_default
3345235.2760,3345235.9299,3345645.6086,410.3327,0.6539,001_tpch_default
3345333.2579,3345333.4094,3345886.6028,553.3449,0.1515,001_tpch_default
3345448.1319,3345448.2962,3346973.0539,1524.9220,0.1643,001_tpch_default
3345491.0078,3345491.4132,3347163.1934,1672.1856,0.4054,001_tpch_default
3345534.0042,3345534.2171,3346970.6322,1436.6279,0.2129,001_tpch_default
3345590.0016,3345590.4246,3347220.6185,1630.6169,0.4229,021_tpch_default
3345620.0940,3345620.5446,3347226.2107,1606.1167,0.4507,001_tpch_default
3345681.2743,3345681.8399,3347231.0173,1549.7430,0.5656,001_tpch_default
3345784.0747,3345784.2206,3347718.7296,1934.6549,0.1459,021_tpch_default
3345785.0007,3345786.3627,3347169.0527,1384.0520,1.3620,001_tpch_default
3345841.0009,3345841.2040,3347697.4809,1856.4800,0.2031,001_tpch_default
3345852.0017,3345852.2122,3347720.6097,1868.6080,0.2105,001_tpch_default
3345977.0219,3345977.4193,3347854.9126,1877.8907,0.3974,021_tpch_default
3346010.0149,3346010.4213,3347720.6891,1710.6742,0.4064,001_tpch_default
3346464.1110,3346464.5926,3347922.4473,1458.3363,0.4816,001_tpch_default
3346537.0102,3346537.5428,3348028.1995,1491.1893,0.5326,001_tpch_default
3346650.0018,3346650.1677,3347883.6969,1233.6951,0.1659,021_tpch_default
3346731.0011,3346731.5073,3348092.4805,1361.4793,0.5062,021_tpch_default
3346812.2195,3346813.0618,3347963.4870,1151.2676,0.8423,001_tpch_default
3347158.4031,3347158.6128,3348191.3363,1032.9333,0.2098,021_tpch_default
3347274.0021,3347274.1550,3348225.7023,951.7002,0.1529,001_tpch_default
3347279.0015,3347279.1310,3348123.3802,844.3787,0.1295,001_tpch_default
3347595.1750,3347595.3483,3348360.0839,764.9089,0.1734,021_tpch_default
3347678.1977,3347678.3853,3348395.5488,717.3511,0.1876,021_tpch_default
3347903.0010,3347903.1908,3348534.2923,631.2913,0.1897,021_tpch_default
3347938.0007,3347938.3787,3348456.0542,518.0535,0.3780,001_tpch_default
3348135.0007,3348135.1151,3348465.3421,330.3414,0.1144,001_tpch_default
3348254.0024,3348254.5713,3348554.0971,300.0947,0.5690,021_tpch_default
3348591.0040,3348591.2614,3348714.2581,123.2541,0.2574,021_tpch_default
3348686.2151,3348686.3801,3348818.1550,131.9399,0.1650,021_tpch_default
3348756.0239,3348756.1785,3348915.0351,159.0111,0.1546,021_tpch_default
3348852.0193,3348852.3987,3348981.5613,129.5420,0.3794,001_tpch_default
3349069.0212,3349069.1203,3349292.3170,223.2958,0.0991,021_tpch_default
3349125.0653,3349125.2332,3349309.6782,184.6129,0.1679,001_tpch_default
3349138.0897,3349138.5305,3349359.0538,220.9640,0.4408,021_tpch_default
3349374.1947,3349374.8031,3349510.1357,135.9410,0.6084,021_tpch_default
3349443.0248,3349443.3416,3349575.2027,132.1779,0.3168,021_tpch_default
3349665.0128,3349665.2693,3349793.5177,128.5048,0.2565,021_tpch_default
3349724.0029,3349724.1647,3349861.6446,137.6416,0.1618,021_tpch_default
3349804.3550,3349804.9177,3349956.4584,152.1033,0.5627,021_tpch_default
3349864.0006,3349864.1301,3350055.1090,191.1084,0.1294,021_tpch_default
3349894.0881,3349894.3481,3350058.9239,164.8358,0.2600,021_tpch_default
3350049.3579,3350049.7928,3350180.2872,130.9294,0.4349,001_tpch_default
3350154.0018,3350154.1448,3350431.6820,277.6802,0.1430,021_tpch_default
3350155.0005,3350156.2585,3350436.7817,281.7813,1.2580,021_tpch_default
3350224.0012,3350224.3712,3350444.2078,220.2066,0.3700,001_tpch_default
3350369.0104,3350369.2068,3350542.8678,173.8574,0.1964,001_tpch_default
3350472.0016,3350472.4110,3350656.6962,184.6947,0.4094,021_tpch_default
3350529.0007,3350529.1867,3350685.4775,156.4767,0.1859,021_tpch_default
3350756.0130,3350756.2596,3350877.4243,121.4113,0.2466,021_tpch_default
3350872.0224,3350872.2845,3350994.9506,122.9283,0.2621,001_tpch_default
3351185.0160,3351185.2294,3351419.2668,234.2508,0.2134,001_tpch_default
3351205.0015,3351205.1469,3351535.3986,330.3971,0.1454,021_tpch_default
3351228.0008,3351228.1474,3351515.4149,287.4141,0.1466,001_tpch_default
3351287.2246,3351287.4008,3351582.8258,295.6012,0.1762,021_tpch_default
3351724.0007,3351724.2354,3351855.0311,131.0304,0.2347,021_tpch_default
3351803.0138,3351803.1560,3352004.8562,201.8424,0.1422,021_tpch_default
3351897.0234,3351897.1691,3352158.2735,261.2502,0.1457,001_tpch_default
3351942.0010,3351942.1744,3352341.4501,399.4492,0.1735,001_tpch_default
3352142.1811,3352142.3974,3352460.1657,317.9846,0.2163,001_tpch_default
3352204.4528,3352204.6141,3352472.6696,268.2169,0.1613,001_tpch_default
3352232.0074,3352232.1831,3352623.8799,391.8725,0.1757,021_tpch_default
3352477.0006,3352477.0963,3352747.9403,270.9397,0.0956,001_tpch_default
3352479.0006,3352479.1877,3352783.3642,304.3636,0.1871,001_tpch_default
3352596.0774,3352596.5510,3352845.7115,249.6342,0.4737,021_tpch_default
3352994.0154,3352994.3721,3353109.9905,115.9752,0.3567,001_tpch_default
3353372.0081,3353372.2289,3353491.9522,119.9440,0.2208,021_tpch_default
3353526.0222,3353526.2662,3353680.8827,154.8605,0.2441,021_tpch_default
3353614.0068,3353614.4208,3353744.6513,130.6445,0.4140,001_tpch_default
3353738.1006,3353738.4115,3353860.0771,121.9765,0.3109,001_tpch_default
3353942.0021,3353942.2278,3354060.2588,118.2567,0.2257,001_tpch_default
3354749.0018,3354749.2565,3354904.0831,155.0812,0.2547,021_tpch_default
3354771.0079,3354771.3610,3354916.1834,145.1755,0.3531,021_tpch_default
3355014.0160,3355014.2498,3355131.6609,117.6449,0.2338,001_tpch_default
3355135.0005,3355135.2908,3355257.3233,122.3228,0.2903,001_tpch_default
3355232.2685,3355233.1434,3355369.4804,137.2120,0.8749,021_tpch_default
3355405.0007,3355405.2160,3355521.2566,116.2559,0.2153,001_tpch_default
3355591.0325,3355591.3873,3355715.0834,124.0509,0.3548,021_tpch_default
3355852.0128,3355852.2207,3356076.6141,224.6013,0.2078,001_tpch_default
3355886.0009,3355886.4430,3356323.3539,437.3531,0.4421,021_tpch_default
3355933.0010,3355933.4285,3356300.4747,367.4736,0.4275,001_tpch_default
3355964.0016,3355964.5032,3356303.7607,339.7591,0.5015,001_tpch_default
3356059.2211,3356059.6534,3356442.9981,383.7770,0.4324,021_tpch_default
3356191.1643,3356192.0420,3356458.9044,267.7401,0.8777,021_tpch_default
3356249.2969,3356249.8760,3356464.4374,215.1405,0.5791,021_tpch_default
3356703.0152,3356703.2523,3356904.6077,201.5924,0.2371,001_tpch_default
3356746.0012,3356746.4377,3356947.5164,201.5152,0.4365,001_tpch_default
3357028.0007,3357028.1080,3357290.4246,262.4239,0.1073,021_tpch_default
3357081.0013,3357081.3886,3357422.0708,341.0695,0.3873,021_tpch_default
3357082.0246,3357083.4458,3357297.0399,215.0153,1.4212,001_tpch_default
3357234.0122,3357234.1795,3357415.4235,181.4112,0.1673,001_tpch_default
3357357.0167,3357357.1985,3357516.2675,159.2509,0.1818,001_tpch_default
3357552.0201,3357552.3888,3357707.3442,155.3241,0.3687,021_tpch_default
3357561.0006,3357561.1025,3357720.5835,159.5829,0.1020,021_tpch_default
3357899.0139,3357899.2648,3358102.1535,203.1396,0.2509,021_tpch_default
3357921.0607,3357921.1470,3358079.4420,158.3813,0.0862,001_tpch_default
3358336.0006,3358336.0953,3358453.6140,117.6133,0.0946,001_tpch_default
3358918.0010,3358918.1280,3359036.0133,118.0122,0.1269,001_tpch_default
3359124.0018,3359124.3388,3359242.8423,118.8404,0.3370,001_tpch_default
3359246.0006,3359246.3125,3359402.1340,156.1334,0.3120,021_tpch_default
3359257.0192,3359257.1148,3359412.8978,155.8786,0.0956,021_tpch_default
3359759.0007,3359759.2261,3359894.1187,135.1180,0.2254,021_tpch_default
3359860.0010,3359860.1850,3360297.8111,437.8101,0.1840,021_tpch_default
3359884.0006,3359884.6148,3360113.4942,229.4936,0.6142,001_tpch_default
