arrival_ms,start_ms,end_ms,latency_ms,wait_ms,qid
2670103.0061,2670103.4921,2670395.9707,292.9646,0.4860,021_tpch_greedy
2670286.2295,2670286.4123,2670539.1488,252.9193,0.1828,001_tpch_greedy
2670411.0009,2670411.5596,2670626.9903,215.9894,0.5587,001_tpch_greedy
2670488.0010,2670488.4974,2670810.6491,322.6481,0.4964,021_tpch_greedy
2670501.2094,2670502.0804,2670898.2155,397.0061,0.8711,021_tpch_greedy
2670540.0007,2670540.1252,2670896.9996,356.9989,0.1245,021_tpch_greedy
2670592.3535,2670592.9129,2670892.9535,300.6000,0.5594,001_tpch_greedy
2670781.0935,2670781.2916,2670986.1152,205.0218,0.1981,021_tpch_greedy
2670973.0989,2670973.4523,2671105.0548,131.9558,0.3533,001_tpch_greedy
2670993.2653,2670994.1359,2671224.1687,230.9034,0.8706,021_tpch_greedy
2671079.0011,2671079.4544,2671241.2344,162.2333,0.4534,021_tpch_greedy
2671503.0008,2671503.2072,2671703.3991,200.3983,0.2064,021_tpch_greedy
2671519.0036,2671519.3364,2671684.5877,165.5841,0.3328,001_tpch_greedy
2671652.0917,2671652.2722,2671797.1288,145.0371,0.1804,021_tpch_greedy
2671803.0006,2671803.4716,2672012.3817,209.3811,0.4709,021_tpch_greedy
2671816.0008,2671816.2651,2671964.4942,148.4934,0.2643,001_tpch_greedy
2672152.0090,2672152.1096,2672269.9680,117.9590,0.1006,001_tpch_greedy
2672269.8834,2672270.0749,2672392.1874,122.3040,0.1914,001_tpch_greedy
2672440.0296,2672440.3760,2672556.6795,116.6499,0.3463,001_tpch_greedy
2672695.0229,2672695.2563,2672840.8553,145.8325,0.2335,021_tpch_greedy
2672726.0164,2672726.3661,2672882.4410,156.4246,0.3497,021_tpch_greedy
2672895.0281,2672895.3872,2673031.0868,136.0587,0.3591,021_tpch_greedy
2673213.0006,2673213.1047,2673341.7797,128.7791,0.1041,021_tpch_greedy
2673399.0020,2673399.2177,2673517.9482,118.9462,0.2157,001_tpch_greedy
2673590.0280,2673590.2597,2673713.8498,123.8218,0.2316,021_tpch_greedy
2673842.0612,2673842.3186,2673981.8654,139.8042,0.2573,001_tpch_greedy
2673861.5810,2673861.7682,2674134.9078,273.3268,0.1872,021_tpch_greedy
2673977.1171,2673978.0589,2674131.5022,154.3851,0.9418,001_tpch_greedy
2674139.0146,2674139.2029,2674268.0719,129.0573,0.1884,001_tpch_greedy
2674335.0012,2674335.1228,2674458.1891,123.1879,0.1216,021_tpch_greedy
2674450.0039,2674450.3150,2674582.2803,132.2764,0.3111,001_tpch_greedy
2674560.0113,2674560.1541,2674681.9984,121.9871,0.1428,001_tpch_greedy
2674674.0060,2674674.1305,2674796.2031,122.1971,0.1245,001_tpch_greedy
2674868.0286,2674868.2601,2674993.6494,125.6209,0.2315,021_tpch_greedy
2674974.0014,2674974.1305,2675113.9297,139.9283,0.1291,021_tpch_greedy
2675013.0007,2675013.0919,2675177.4459,164.4452,0.0912,021_tpch_greedy
2675070.0438,2675070.2463,2675230.5335,160.4897,0.2025,021_tpch_greedy
2675245.0007,2675245.2033,2675391.5120,146.5113,0.2026,021_tpch_greedy
2675302.2250,2675302.6112,2675480.3012,178.0762,0.3861,021_tpch_greedy
2675316.0218,2675316.3688,2675495.3537,179.3319,0.3470,021_tpch_greedy
2675584.0178,2675584.3546,2675732.3315,148.3136,0.3368,021_tpch_greedy
2675613.0006,2675613.1055,2675767.0486,154.0479,0.1049,021_tpch_greedy
2675699.0007,2675699.3414,2675986.0295,287.0288,0.3407,001_tpch_greedy
2675726.2332,2675726.8333,2676132.5314,406.2981,0.6000,001_tpch_greedy
2675836.0005,2675836.1630,2676124.0694,288.0689,0.1625,021_tpch_greedy
2675866.2264,2675866.4288,2676692.9401,826.7137,0.2024,001_tpch_greedy
2676012.2020,2676012.6663,2676999.9443,987.7423,0.4643,001_tpch_greedy
2676036.0066,2676036.1767,2677032.8249,996.8182,0.1701,001_tpch_greedy
2676079.6661,2676079.8214,2677044.0382,964.3721,0.1553,001_tpch_greedy
2676124.1275,2676124.4299,2677110.7719,986.6444,0.3024,001_tpch_greedy
2676142.0011,2676142.1357,2677090.0438,948.0427,0.1345,001_tpch_greedy
2676239.0051,2676239.5786,2676644.8645,405.8594,0.5735,021_tpch_greedy
2676385.1064,2676385.5813,2677347.7361,962.6296,0.4749,021_tpch_greedy
2676400.0031,2676400.4387,2677440.2722,1040.2692,0.4357,021_tpch_greedy
2676423.1874,2676424.0363,2677243.3618,820.1744,0.8488,001_tpch_greedy
2676674.2758,2676675.2424,2677871.0145,1196.7388,0.9666,021_tpch_greedy
2676771.0040,2676771.9058,2677312.0012,540.9972,0.9019,001_tpch_greedy
2676774.0010,2676774.1302,2677870.5618,1096.5608,0.1292,021_tpch_greedy
2676998.0020,2676998.5031,2677354.8420,356.8400,0.5011,001_tpch_greedy
2677307.0043,2677307.1659,2677612.6900,305.6857,0.1617,001_tpch_greedy
2677322.0015,2677322.1513,2677875.2153,553.2138,0.1498,021_tpch_greedy
2677349.0007,2677349.1490,2677764.1480,415.1473,0.1483,001_tpch_greedy
2677477.0591,2677477.2022,2677814.4061,337.3470,0.1432,001_tpch_greedy
2677843.0318,2677843.2302,2678006.6995,163.6677,0.1984,001_tpch_greedy
2678097.0087,2678097.3689,2678382.1113,285.1026,0.3603,001_tpch_greedy
2678097.0630,2678099.4776,2678481.8349,384.7719,2.4146,021_tpch_greedy
2678113.0014,2678113.1591,2678418.8078,305.8064,0.1577,001_tpch_greedy
2678130.0010,2678130.1280,2678538.0695,408.0686,0.1270,021_tpch_greedy
2678208.0017,2678208.2064,2678542.6739,334.6722,0.2048,021_tpch_greedy
2678462.2502,2678462.8597,2679013.3952,551.1450,0.6095,021_tpch_greedy
2678496.0007,2678496.1406,2679043.3565,547.3558,0.1398,021_tpch_greedy
2678509.0015,2678509.1263,2678914.6770,405.6755,0.1249,001_tpch_greedy
2678512.0008,2678512.0915,2678862.9567,350.9559,0.0907,001_tpch_greedy
2678708.0231,2678708.4294,2678988.7681,280.7450,0.4063,001_tpch_greedy
2678978.1027,2678978.2935,2679166.9514,188.8487,0.1907,021_tpch_greedy
2679001.0008,2679001.1554,2679234.3995,233.3986,0.1546,001_tpch_greedy
2679094.3610,2679095.1028,2679316.3999,222.0389,0.7418,001_tpch_greedy
2679200.0024,2679200.1598,2679414.1329,214.1305,0.1574,021_tpch_greedy
2679447.0190,2679447.2194,2679730.7364,283.7174,0.2004,021_tpch_greedy
2679456.0007,2679456.1173,2679657.0102,201.0095,0.1166,001_tpch_greedy
2679469.2101,2679469.3978,2679752.0014,282.7913,0.1877,021_tpch_greedy
2679504.0010,2679504.4412,2679889.3579,385.3569,0.4402,021_tpch_greedy
2679599.0010,2679599.4325,2679902.4509,303.4499,0.4315,021_tpch_greedy
2679600.1460,2679601.5457,2679896.3076,296.1617,1.3997,001_tpch_greedy
2680120.0319,2680120.3740,2680275.9414,155.9095,0.3421,021_tpch_greedy
2680142.0019,2680142.3246,2680310.4814,168.4796,0.3228,021_tpch_greedy
2680179.0007,2680179.1592,2680339.9696,160.9689,0.1585,021_tpch_greedy
2680309.0008,2680309.1818,2680578.7258,269.7250,0.1810,021_tpch_greedy
2680329.0014,2680329.1224,2680539.1249,210.1235,0.1210,001_tpch_greedy
2680428.0007,2680428.4385,2680863.3591,435.3584,0.4378,021_tpch_greedy
2680432.0010,2680432.1087,2680789.0491,357.0482,0.1078,001_tpch_greedy
2680481.0014,2680481.4358,2680834.4987,353.4974,0.4345,001_tpch_greedy
2680715.0081,2680715.1923,2680938.5419,223.5338,0.1842,021_tpch_greedy
2680778.0027,2680778.2054,2681061.5008,283.4981,0.2027,021_tpch_greedy
2680840.0007,2680840.1078,2681057.1210,217.1202,0.1071,001_tpch_greedy
2680940.0008,2680940.1387,2681199.2888,259.2879,0.1378,021_tpch_greedy
2681119.0546,2681119.4115,2681297.0439,177.9893,0.3569,001_tpch_greedy
2681158.0015,2681158.1818,2681614.5658,456.5643,0.1803,001_tpch_greedy
2681267.0263,2681267.4200,2681660.3055,393.2792,0.3937,001_tpch_greedy
2681283.0710,2681283.2312,2681665.6426,382.5716,0.1602,001_tpch_greedy
2681802.0067,2681802.2625,2682065.2198,263.2132,0.2559,021_tpch_greedy
2681811.0006,2681811.1100,2681996.9448,185.9441,0.1094,001_tpch_greedy
2681828.2302,2681829.0815,2682205.8279,377.5977,0.8514,021_tpch_greedy
2681876.2227,2681876.9690,2682191.7030,315.4803,0.7462,001_tpch_greedy
2682056.0141,2682056.4330,2682269.2317,213.2176,0.4189,001_tpch_greedy
2682546.0136,2682546.2454,2682693.1239,147.1103,0.2318,021_tpch_greedy
2682581.0124,2682581.3517,2682755.2799,174.2675,0.3393,021_tpch_greedy
2682668.0009,2682668.1574,2682937.9676,269.9667,0.1565,001_tpch_greedy
2682687.0313,2682687.4282,2683110.1901,423.1588,0.3969,001_tpch_greedy
2682850.2274,2682850.4530,2683257.9003,407.6729,0.2256,001_tpch_greedy
2682902.0828,2682902.2983,2683282.6023,380.5195,0.2155,001_tpch_greedy
2682941.0010,2682941.1025,2683269.3930,328.3920,0.1015,021_tpch_greedy
2683266.0008,2683266.1689,2683400.4911,134.4902,0.1680,021_tpch_greedy
2683393.0208,2683393.3571,2683519.8134,126.7926,0.3363,021_tpch_greedy
2683685.0139,2683685.1219,2683839.7568,154.7429,0.1080,001_tpch_greedy
2683692.0005,2683692.0529,2683889.2913,197.2908,0.0524,021_tpch_greedy
2683901.0019,2683901.1980,2684027.0743,126.0724,0.1961,001_tpch_greedy
2684153.0179,2684153.3636,2684286.2511,133.2332,0.3458,021_tpch_greedy
2684265.0323,2684265.1507,2684392.5297,127.4974,0.1184,001_tpch_greedy
2684388.0043,2684388.1235,2684648.5646,260.5603,0.1192,001_tpch_greedy
2684413.1808,2684414.0054,2684656.3687,243.1879,0.8247,001_tpch_greedy
2684633.0663,2684633.2495,2684777.0108,143.9445,0.1831,021_tpch_greedy
2684702.0595,2684702.6140,2684843.8820,141.8225,0.5545,021_tpch_greedy
2684928.0006,2684928.2206,2685107.5272,179.5266,0.2200,001_tpch_greedy
2684942.2579,2684943.0091,2685190.5867,248.3287,0.7512,001_tpch_greedy
2685054.0132,2685054.1725,2685283.4258,229.4126,0.1592,021_tpch_greedy
2685098.0008,2685098.1442,2685294.7165,196.7157,0.1434,021_tpch_greedy
2685339.0006,2685339.0932,2685500.9101,161.9094,0.0926,001_tpch_greedy
2685406.0027,2685406.1679,2685583.6563,177.6536,0.1652,001_tpch_greedy
2685509.0013,2685509.1599,2685785.7394,276.7381,0.1586,021_tpch_greedy
2685597.0208,2685597.1402,2685810.4038,213.3830,0.1194,001_tpch_greedy
2686044.0020,2686044.3381,2686169.9667,125.9647,0.3361,021_tpch_greedy
2686162.0240,2686162.3841,2686457.4512,295.4271,0.3601,001_tpch_greedy
2686193.0454,2686193.2101,2686724.6458,531.6003,0.1647,001_tpch_greedy
2686200.0013,2686200.1312,2686701.1409,501.1396,0.1299,001_tpch_greedy
2686205.0014,2686205.1075,2686501.0488,296.0474,0.1061,021_tpch_greedy
2686398.0467,2686398.2426,2686778.5246,380.4779,0.1959,001_tpch_greedy
2686495.4627,2686497.7626,2686801.7744,306.3117,2.2999,021_tpch_greedy
2686928.0055,2686928.3486,2687049.0374,121.0320,0.3431,021_tpch_greedy
2687148.0136,2687148.3569,2687265.3434,117.3298,0.3433,001_tpch_greedy
2687292.0266,2687292.2886,2687454.0323,162.0057,0.2620,001_tpch_greedy
2687307.1248,2687307.2877,2687586.0249,278.9001,0.1629,001_tpch_greedy
2687396.0036,2687396.1953,2687651.9863,255.9827,0.1917,001_tpch_greedy
2687640.3442,2687641.0332,2687819.6943,179.3502,0.6891,021_tpch_greedy
2687651.1360,2687651.2598,2687828.6486,177.5126,0.1238,021_tpch_greedy
2687705.1318,2687705.3111,2687883.6121,178.4804,0.1793,021_tpch_greedy
2688231.0007,2688231.1092,2688352.3095,121.3088,0.1085,001_tpch_greedy
2688335.0015,2688335.1515,2688536.6137,201.6122,0.1500,021_tpch_greedy
2688350.0762,2688350.2492,2688510.2154,160.1392,0.1730,001_tpch_greedy
2688802.0443,2688802.2511,2689017.4851,215.4408,0.2067,021_tpch_greedy
2688818.0283,2688818.2466,2689226.9504,408.9221,0.2183,001_tpch_greedy
2688838.0013,2688838.1348,2689352.0519,514.0506,0.1335,001_tpch_greedy
2688882.2036,2688882.8209,2689364.8626,482.6589,0.6173,001_tpch_greedy
2688950.0070,2688950.2103,2689381.8257,431.8188,0.2033,001_tpch_greedy
2689318.2550,2689318.4767,2689652.3145,334.0596,0.2218,001_tpch_greedy
2689342.2184,2689342.3561,2689653.9996,311.7811,0.1376,001_tpch_greedy
2689661.0232,2689661.1160,2689858.0045,196.9813,0.0928,021_tpch_greedy
2689722.0223,2689722.3632,2689871.4701,149.4478,0.3410,001_tpch_greedy
2689944.0172,2689944.2864,2690109.8861,165.8688,0.2692,021_tpch_greedy
2689947.0013,2689947.1541,2690114.1181,167.1168,0.1528,021_tpch_greedy
2690120.0024,2690120.2002,2690344.2486,224.2462,0.1977,021_tpch_greedy
2690172.0007,2690172.3722,2690345.6507,173.6500,0.3716,001_tpch_greedy
2690219.2893,2690219.9091,2690432.5171,213.2278,0.6198,021_tpch_greedy
2690371.0447,2690371.2077,2690589.0149,217.9702,0.1630,021_tpch_greedy
2690387.0009,2690387.1836,2690551.9552,164.9542,0.1826,001_tpch_greedy
2690591.0016,2690591.2110,2690732.4786,141.4769,0.2093,021_tpch_greedy
2690715.0015,2690715.4122,2690899.6534,184.6519,0.4106,021_tpch_greedy
2690777.0007,2690777.3570,2690924.6017,147.6010,0.3563,001_tpch_greedy
2691023.0463,2691023.3894,2691142.0770,119.0307,0.3432,001_tpch_greedy
2691191.0010,2691191.0993,2691308.9187,117.9178,0.0983,001_tpch_greedy
2691400.0019,2691400.1235,2691539.8414,139.8395,0.1216,021_tpch_greedy
2691486.0013,2691486.1900,2691708.2960,222.2947,0.1887,001_tpch_greedy
2691533.2508,2691533.7339,2691747.2673,214.0165,0.4831,001_tpch_greedy
2691831.0254,2691831.2261,2691951.8750,120.8496,0.2007,021_tpch_greedy
2691931.0007,2691931.1591,2692057.0795,126.0788,0.1584,021_tpch_greedy
2692060.0045,2692060.2500,2692198.9457,138.9413,0.2456,021_tpch_greedy
2692353.0006,2692353.1046,2692553.1919,200.1913,0.1040,021_tpch_greedy
2692363.0004,2692363.1217,2692520.2054,157.2050,0.1213,001_tpch_greedy
2692503.0941,2692503.2527,2692651.7781,148.6840,0.1586,021_tpch_greedy
2692631.0014,2692631.1376,2692754.8927,123.8913,0.1362,001_tpch_greedy
2692876.0180,2692876.2291,2693136.4576,260.4396,0.2111,021_tpch_greedy
2692889.0455,2692889.3934,2693179.1069,290.0615,0.3480,021_tpch_greedy
2692905.0007,2692905.2988,2693159.2950,254.2943,0.2981,001_tpch_greedy
2692919.0018,2692919.4974,2693217.9558,298.9540,0.4956,021_tpch_greedy
2693072.2145,2693072.6231,2693277.7090,205.4945,0.4086,021_tpch_greedy
2693200.0074,2693200.1545,2693367.7819,167.7745,0.1471,021_tpch_greedy
2693743.0137,2693743.2868,2693937.4454,194.4317,0.2732,021_tpch_greedy
2693756.0560,2693756.4259,2693911.7522,155.6961,0.3698,001_tpch_greedy
2694126.0085,2694126.2380,2694387.7764,261.7679,0.2295,001_tpch_greedy
2694146.0013,2694146.5294,2694392.5668,246.5655,0.5281,001_tpch_greedy
2694454.0019,2694454.1049,2694650.7133,196.7114,0.1030,021_tpch_greedy
2694512.1153,2694512.2791,2694719.8970,207.7818,0.1638,001_tpch_greedy
2694564.2397,2694564.7030,2694786.9421,222.7025,0.4633,001_tpch_greedy
2694918.0007,2694918.0936,2695129.8046,211.8040,0.0929,001_tpch_greedy
2694934.0016,2694934.1471,2695240.1212,306.1196,0.1455,021_tpch_greedy
2694978.0014,2694978.1880,2695219.9821,241.9807,0.1866,001_tpch_greedy
2695077.0023,2695077.1905,2695289.8168,212.8146,0.1882,021_tpch_greedy
2695318.0191,2695318.3456,2695475.2679,157.2488,0.3265,021_tpch_greedy
2695329.2503,2695329.7839,2695480.8237,151.5734,0.5335,021_tpch_greedy
2695434.0013,2695434.1177,2695578.9476,144.9463,0.1164,021_tpch_greedy
2695827.0098,2695827.2800,2696101.0784,274.0686,0.2702,021_tpch_greedy
2695829.0021,2695829.3226,2696035.0110,206.0089,0.3205,001_tpch_greedy
2695866.0012,2695866.1431,2696207.3629,341.3617,0.1419,021_tpch_greedy
2695884.0011,2695884.1280,2696161.9290,277.9279,0.1269,001_tpch_greedy
2696044.0005,2696044.1205,2696305.1724,261.1719,0.1201,021_tpch_greedy
2696106.0008,2696106.1499,2696371.9687,265.9679,0.1491,001_tpch_greedy
2696286.0026,2696286.1829,2696463.4787,177.4761,0.1803,001_tpch_greedy
2696379.0008,2696379.1279,2696645.0325,266.0318,0.1271,021_tpch_greedy
2696443.4079,2696444.0385,2696663.7548,220.3469,0.6306,001_tpch_greedy
2696499.0986,2696499.6876,2696741.9842,242.8856,0.5890,021_tpch_greedy
2696678.0007,2696678.5334,2696852.8808,174.8801,0.5326,001_tpch_greedy
2696759.1917,2696759.8406,2696953.6866,194.4949,0.6490,001_tpch_greedy
2696847.1886,2696847.8266,2697024.0214,176.8329,0.6380,021_tpch_greedy
2697401.0007,2697401.2161,2697519.7508,118.7501,0.2154,001_tpch_greedy
2697601.0321,2697601.1384,2697719.1833,118.1512,0.1063,001_tpch_greedy
2697859.0179,2697859.1283,2697991.2904,132.2725,0.1105,021_tpch_greedy
2698256.0169,2698256.2512,2698429.0470,173.0301,0.2343,001_tpch_greedy
2698281.0479,2698281.2289,2698531.3869,250.3390,0.1811,021_tpch_greedy
2698323.0008,2698323.1532,2698542.2319,219.2312,0.1524,001_tpch_greedy
2698821.0092,2698821.3559,2699008.7793,187.7701,0.3467,021_tpch_greedy
2698883.0085,2698883.1662,2699053.2900,170.2815,0.1578,001_tpch_greedy
2698914.0320,2698914.1835,2699171.8650,257.8331,0.1515,021_tpch_greedy
2699003.0025,2699003.1962,2699493.1648,490.1623,0.1937,001_tpch_greedy
2699036.0178,2699036.1540,2699543.7646,507.7468,0.1362,001_tpch_greedy
2699049.0012,2699049.1122,2699550.4210,501.4198,0.1110,001_tpch_greedy
2699328.1028,2699328.3218,2699662.5105,334.4077,0.2190,001_tpch_greedy
2699329.0603,2699330.4575,2699678.7534,349.6930,1.3972,021_tpch_greedy
2699527.1185,2699527.9587,2699774.2720,247.1535,0.8402,021_tpch_greedy
2699625.0083,2699625.2093,2699862.4175,237.4092,0.2011,021_tpch_greedy
2699661.2367,2699661.3910,2699866.5629,205.3262,0.1543,021_tpch_greedy
2699749.0008,2699749.1650,2699940.7793,191.7785,0.1642,001_tpch_greedy
2700002.0134,2700002.2251,2700197.1781,195.1647,0.2118,021_tpch_greedy
2700032.0006,2700032.2418,2700318.6471,286.6465,0.2412,001_tpch_greedy
2700058.0012,2700058.1595,2700414.1992,356.1980,0.1583,001_tpch_greedy
2700106.0008,2700106.5595,2700493.9372,387.9364,0.5586,021_tpch_greedy
2700351.2198,2700352.0330,2700543.7358,192.5160,0.8132,021_tpch_greedy
2700399.0009,2700399.4283,2700580.5197,181.5188,0.4274,021_tpch_greedy
2700521.0015,2700521.1168,2700719.9151,198.9136,0.1152,001_tpch_greedy
2700539.1803,2700539.2971,2700845.3996,306.2193,0.1169,001_tpch_greedy
2700641.0178,2700641.4665,2700905.9482,264.9304,0.4486,001_tpch_greedy
2701133.0007,2701133.1123,2701408.7568,275.7561,0.1115,001_tpch_greedy
2701162.0012,2701162.1573,2702051.3803,889.3791,0.1561,001_tpch_greedy
2701224.0046,2701224.4049,2702329.8741,1105.8695,0.4003,001_tpch_greedy
2701224.0517,2701226.5132,2702152.9033,928.8517,2.4615,001_tpch_greedy
2701250.2142,2701250.3776,2702349.8695,1099.6553,0.1634,001_tpch_greedy
2701308.0008,2701308.5299,2702337.8062,1029.8054,0.5291,001_tpch_greedy
2701314.0010,2701314.1068,2702361.0000,1046.9989,0.1058,001_tpch_greedy
2701321.0011,2701321.1075,2702366.2742,1045.2732,0.1064,001_tpch_greedy
2701323.0008,2701323.2031,2702050.5575,727.5568,0.2023,021_tpch_greedy
2701333.0010,2701333.1431,2702118.0165,785.0155,0.1421,021_tpch_greedy
2701568.0017,2701568.4806,2703128.1265,1560.1248,0.4790,021_tpch_greedy
2701960.3067,2701960.7757,2703163.4128,1203.1061,0.4690,021_tpch_greedy
2702026.0010,2702026.1958,2703211.1093,1185.1083,0.1948,021_tpch_greedy
2702043.0014,2702043.4281,2703203.6019,1160.6005,0.4267,021_tpch_greedy
2702285.0134,2702285.2354,2703210.5182,925.5048,0.2220,021_tpch_greedy
2702334.0007,2702334.1249,2702891.8386,557.8379,0.1242,001_tpch_greedy
2702348.3191,2702348.9469,2702991.2362,642.9171,0.6277,001_tpch_greedy
2702385.0223,2702385.2779,2703020.2434,635.2211,0.2556,001_tpch_greedy
2702444.0045,2702444.2000,2703078.6703,634.6658,0.1955,001_tpch_greedy
2702598.0190,2702598.4428,2703106.2130,508.1940,0.4238,001_tpch_greedy
2703106.1072,2703106.2775,2703373.1537,267.0465,0.1703,021_tpch_greedy
2703168.0007,2703168.1556,2703423.1387,255.1380,0.1549,001_tpch_greedy
2703242.0012,2703242.1770,2703532.1550,290.1538,0.1757,001_tpch_greedy
2703368.2148,2703368.4148,2703608.3598,240.1450,0.2000,001_tpch_greedy
2703533.0010,2703533.1357,2703762.9483,229.9473,0.1347,021_tpch_greedy
2703664.0891,2703664.3684,2703851.8807,187.7916,0.2793,001_tpch_greedy
2703743.0004,2703743.1748,2704342.3437,599.3433,0.1744,001_tpch_greedy
2703807.0088,2703807.7282,2704767.1426,960.1338,0.7194,001_tpch_greedy
2703825.1894,2703825.9360,2704675.1585,849.9691,0.7466,001_tpch_greedy
2703868.1089,2703868.6688,2704245.5278,377.4189,0.5598,021_tpch_greedy
2703870.0011,2703870.3319,2704902.0985,1032.0974,0.3308,001_tpch_greedy
2703902.0010,2703902.4641,2704409.5464,507.5455,0.4631,021_tpch_greedy
2703967.0011,2703967.4539,2706098.4431,2131.4420,0.4529,021_tpch_greedy
2704077.0010,2704077.1365,2705059.0266,982.0256,0.1355,001_tpch_greedy
2704080.0013,2704080.1162,2709067.7931,4987.7918,0.1149,021_tpch_greedy
2704218.1021,2704218.6328,2705308.2457,1090.1435,0.5306,001_tpch_greedy
2704371.2888,2704371.7792,2708924.9501,4553.6613,0.4904,021_tpch_greedy
2704395.1758,2704395.7866,2705454.0585,1058.8827,0.6107,001_tpch_greedy
2704428.0007,2704428.4361,2708930.8088,4502.8081,0.4353,021_tpch_greedy
2704519.3048,2704520.2471,2705699.9107,1180.6059,0.9424,001_tpch_greedy
2704526.0014,2704526.1761,2705609.1642,1083.1628,0.1747,001_tpch_greedy
2704538.0009,2704538.1326,2709085.9169,4547.9160,0.1316,021_tpch_greedy
2704618.0770,2704618.4833,2708924.2455,4306.1685,0.4063,021_tpch_greedy
2704688.0011,2704688.4021,2705892.9587,1204.9577,0.4010,001_tpch_greedy
2704811.0019,2704811.4643,2706034.5406,1223.5387,0.4624,001_tpch_greedy
