arrival_ms,start_ms,end_ms,latency_ms,wait_ms,qid
510746.0155,510746.3795,511051.0241,305.0086,0.3640,021_tpch_default
510763.0089,510763.3246,510944.5030,181.4941,0.3157,001_tpch_default
510872.0007,510872.1416,511052.8472,180.8465,0.1408,001_tpch_default
510935.0011,510935.1782,511221.1439,286.1429,0.1772,021_tpch_default
511066.3328,511067.1384,511225.8481,159.5153,0.8055,001_tpch_default
511348.0086,511348.1127,511505.9229,157.9143,0.1040,021_tpch_default
511433.2585,511433.9668,511623.2957,190.0373,0.7083,001_tpch_default
511433.3015,511435.7898,511753.3162,320.0147,2.4882,021_tpch_default
511519.0007,511519.1566,511783.6305,264.6298,0.1559,001_tpch_default
511603.2551,511604.0066,511863.6420,260.3869,0.7515,021_tpch_default
511696.0009,511696.1992,511921.8306,225.8298,0.1984,021_tpch_default
511697.0008,511698.3383,511936.8698,239.8690,1.3376,021_tpch_default
512176.0172,512176.4037,512302.9412,126.9240,0.3865,021_tpch_default
512519.0006,512519.2645,512638.5676,119.5670,0.2639,001_tpch_default
512783.0177,512783.3847,512967.0271,184.0094,0.3670,021_tpch_default
512858.0423,512858.3709,513004.8894,146.8471,0.3286,001_tpch_default
513046.0302,513046.2689,513184.6655,138.6354,0.2387,021_tpch_default
513099.0637,513099.4870,513244.6917,145.6280,0.4233,021_tpch_default
513423.0006,513423.2723,513626.6168,203.6162,0.2717,001_tpch_default
513475.2039,513475.3788,513670.9682,195.7643,0.1750,001_tpch_default
513744.0150,513744.2864,513884.5828,140.5679,0.2714,021_tpch_default
513794.0190,513794.3583,513943.8017,149.7827,0.3393,021_tpch_default
513922.0273,513922.3472,514125.2143,203.1870,0.3199,001_tpch_default
513931.0007,513931.1538,514629.8531,698.8523,0.1530,021_tpch_default
513987.0717,513987.2723,514621.1689,634.0972,0.2006,021_tpch_default
514012.2777,514012.4549,514732.1875,719.9097,0.1772,021_tpch_default
514034.2758,514034.4367,514730.2825,696.0067,0.1609,021_tpch_default
514037.0017,514037.1185,514677.9092,640.9075,0.1168,001_tpch_default
514051.0358,514051.1998,514622.3750,571.3391,0.1640,001_tpch_default
514170.0576,514170.2098,514725.8208,555.7632,0.1522,001_tpch_default
514223.0317,514223.1862,514829.0851,606.0534,0.1545,021_tpch_default
514348.2836,514348.4779,514822.1828,473.8992,0.1943,021_tpch_default
514542.0855,514542.3156,514975.2851,433.1997,0.2301,021_tpch_default
514684.0010,514684.1386,515097.7493,413.7484,0.1377,021_tpch_default
514737.0011,514737.1830,515353.4354,616.4343,0.1819,021_tpch_default
514819.0007,514819.1761,515342.5372,523.5365,0.1754,001_tpch_default
514849.1415,514849.3446,515354.2586,505.1171,0.2031,001_tpch_default
514894.1155,514894.3224,515356.3465,462.2309,0.2069,001_tpch_default
515438.0175,515438.2963,515555.6662,117.6488,0.2788,021_tpch_default
516075.0142,516075.3948,516193.9313,118.9171,0.3806,001_tpch_default
516332.0133,516332.3952,516616.5478,284.5345,0.3820,021_tpch_default
516372.0184,516372.3942,516677.6876,305.6692,0.3758,001_tpch_default
516435.0073,516435.1958,516914.7293,479.7220,0.1885,021_tpch_default
516439.0012,516439.1133,516921.9707,482.9695,0.1121,001_tpch_default
516608.1598,516608.5883,517198.5134,590.3536,0.4285,001_tpch_default
516683.0007,516683.1393,517276.8707,593.8700,0.1386,001_tpch_default
516767.0829,516767.3146,517697.2381,930.1553,0.2318,021_tpch_default
516786.1294,516786.2823,518133.5925,1347.4630,0.1529,021_tpch_default
516868.0080,516868.1922,517875.1127,1007.1047,0.1842,021_tpch_default
516875.0008,516875.1530,518062.2649,1187.2640,0.1521,021_tpch_default
516937.1741,516937.3855,518114.6016,1177.4275,0.2114,001_tpch_default
516950.0020,516950.1598,518451.5366,1501.5346,0.1578,021_tpch_default
516963.2427,516963.3823,518155.8470,1192.6043,0.1396,021_tpch_default
516990.1231,516990.8541,518248.5000,1258.3769,0.7310,021_tpch_default
517036.0586,517037.0339,518134.6242,1098.5656,0.9753,001_tpch_default
517064.0013,517064.1455,518112.4018,1048.4005,0.1442,001_tpch_default
517375.0593,517375.2455,518502.9102,1127.8509,0.1862,001_tpch_default
517489.3023,517489.4589,518683.3970,1194.0946,0.1566,021_tpch_default
517517.3902,517517.5552,518550.6696,1033.2794,0.1650,021_tpch_default
517551.0270,517551.1857,518648.9643,1097.9373,0.1587,001_tpch_default
517625.0829,517625.5286,518692.6245,1067.5415,0.4457,021_tpch_default
517670.4202,517670.6710,518693.7249,1023.3048,0.2509,021_tpch_default
517676.0006,517676.1289,518656.3274,980.3269,0.1284,001_tpch_default
517834.2654,517834.5089,518686.7076,852.4422,0.2435,001_tpch_default
517958.1727,517958.3688,519138.8916,1180.7189,0.1961,021_tpch_default
518340.3914,518340.6016,519200.3204,859.9290,0.2102,021_tpch_default
518442.0016,518442.1825,519361.2132,919.2117,0.1809,021_tpch_default
518478.1331,518478.5870,519185.2089,707.0759,0.4540,021_tpch_default
518594.1834,518594.3923,519155.8885,561.7052,0.2089,001_tpch_default
518708.0014,518708.1499,519356.7105,648.7091,0.1486,001_tpch_default
518918.1269,518918.3096,519401.6659,483.5390,0.1827,001_tpch_default
519087.0274,519087.6274,519498.8418,411.8144,0.6000,021_tpch_default
519165.0006,519165.1635,519483.8087,318.8081,0.1629,001_tpch_default
519601.0006,519601.2376,519721.4725,120.4719,0.2370,021_tpch_default
520090.0157,520090.1329,520217.5842,127.5685,0.1172,021_tpch_default
520365.0199,520365.1275,520510.0472,145.0273,0.1076,021_tpch_default
520379.0006,520379.0782,520528.6109,149.6103,0.0777,021_tpch_default
520823.0020,520823.1231,520948.0769,125.0748,0.1211,001_tpch_default
520902.0009,520902.1849,521052.7731,150.7721,0.1839,021_tpch_default
521260.0068,521260.3047,521397.3300,137.3231,0.2979,001_tpch_default
521284.0011,521284.1459,521471.7581,187.7570,0.1448,021_tpch_default
521559.0108,521559.3847,521704.2667,145.2559,0.3740,021_tpch_default
521606.0754,521606.6748,521752.0959,146.0206,0.5994,021_tpch_default
521793.0148,521793.3175,521921.1766,128.1618,0.3027,001_tpch_default
521823.2045,521824.0113,522083.2270,260.0225,0.8068,021_tpch_default
521885.4003,521885.6194,522164.6918,279.2915,0.2191,021_tpch_default
521936.0260,521936.1981,522134.0088,197.9828,0.1721,001_tpch_default
522015.2764,522015.4621,522236.9749,221.6985,0.1857,021_tpch_default
522303.0052,522303.3713,522534.6028,231.5976,0.3661,021_tpch_default
522340.0016,522340.4363,522530.0534,190.0518,0.4348,001_tpch_default
522393.4691,522394.3391,522600.7538,207.2847,0.8700,021_tpch_default
522978.0155,522978.2573,523103.1985,125.1830,0.2417,021_tpch_default
523244.0007,523244.2066,523445.4925,201.4918,0.2059,021_tpch_default
523245.0005,523246.3623,523393.8457,148.8452,1.3619,001_tpch_default
523437.0434,523437.3955,523774.1806,337.1372,0.3521,021_tpch_default
523454.0007,523454.0837,523759.0027,305.0020,0.0830,001_tpch_default
523497.3716,523497.5819,523779.2550,281.8833,0.2102,001_tpch_default
523674.1449,523674.8943,523883.5999,209.4550,0.7494,021_tpch_default
523773.0910,523773.2004,523922.6693,149.5783,0.1094,021_tpch_default
523979.0006,523979.0865,524194.3159,215.3153,0.0859,021_tpch_default
524045.0005,524045.1436,524263.7716,218.7711,0.1432,001_tpch_default
524125.0028,524125.1914,524376.2869,251.2840,0.1886,001_tpch_default
524199.0006,524199.1537,524710.7793,511.7787,0.1531,021_tpch_default
524273.0012,524273.1552,524650.5129,377.5117,0.1540,001_tpch_default
524313.0869,524313.9372,524717.9482,404.8613,0.8502,001_tpch_default
524340.0465,524340.2521,524763.4228,423.3763,0.2056,021_tpch_default
524392.0012,524392.1537,524859.2770,467.2758,0.1525,021_tpch_default
524671.1133,524671.5392,524848.1212,177.0079,0.4259,001_tpch_default
524823.1999,524823.3906,524974.2643,151.0643,0.1906,001_tpch_default
525023.0313,525023.2678,525144.1628,121.1316,0.2365,001_tpch_default
525255.0007,525255.2427,525411.9312,156.9305,0.2421,021_tpch_default
525266.0055,525266.2533,525419.5543,153.5488,0.2479,021_tpch_default
525580.0024,525580.4161,525725.0418,145.0394,0.4138,001_tpch_default
525659.0010,525659.4463,525808.7260,149.7250,0.4453,001_tpch_default
525956.0149,525956.2518,526076.8948,120.8798,0.2369,001_tpch_default
526114.0308,526114.3051,526238.8700,124.8392,0.2743,021_tpch_default
526344.0165,526344.2589,526564.9845,220.9681,0.2425,021_tpch_default
526381.0480,526381.1845,526556.2431,175.1951,0.1366,001_tpch_default
526634.0147,526634.2276,526820.0182,186.0035,0.2129,021_tpch_default
526698.0247,526698.3302,526866.9579,168.9333,0.3055,001_tpch_default
526734.0065,526734.4657,526939.6517,205.6452,0.4592,021_tpch_default
526829.0007,526829.1662,526996.8972,167.8965,0.1654,021_tpch_default
527070.0073,527070.2081,527190.4181,120.4108,0.2009,001_tpch_default
527379.0019,527379.2710,527575.5687,196.5668,0.2691,021_tpch_default
527436.0009,527436.1678,527586.0456,150.0447,0.1670,001_tpch_default
527614.0252,527614.3842,527742.3917,128.3665,0.3590,001_tpch_default
527676.0119,527676.4269,527870.7872,194.7753,0.4151,021_tpch_default
527683.0016,527683.1260,527882.6322,199.6307,0.1244,021_tpch_default
527859.0074,527859.1808,528011.8955,152.8882,0.1734,001_tpch_default
527886.0006,527886.1585,528300.3174,414.3168,0.1579,021_tpch_default
527953.0011,527953.4512,528159.1554,206.1543,0.4501,001_tpch_default
528057.0023,528057.1583,528289.2887,232.2864,0.1560,001_tpch_default
528077.0013,528077.4210,528368.9200,291.9188,0.4198,021_tpch_default
528234.0028,528234.4329,528440.8973,206.8945,0.4301,021_tpch_default
528392.1134,528392.7591,528524.2630,132.1496,0.6457,001_tpch_default
528428.0030,528428.1984,528614.8034,186.8003,0.1954,021_tpch_default
528799.0137,528799.3993,529009.6932,210.6795,0.3856,021_tpch_default
528814.0162,528814.1393,528975.0970,161.0808,0.1231,001_tpch_default
529052.0062,529052.2973,529201.1976,149.1914,0.2911,001_tpch_default
529053.0004,529054.3557,529254.6230,201.6226,1.3553,021_tpch_default
529278.0115,529278.3676,529399.5982,121.5868,0.3561,021_tpch_default
529611.0023,529611.3871,529798.7159,187.7137,0.3848,001_tpch_default
529677.0024,529677.1723,529914.4463,237.4439,0.1699,001_tpch_default
529690.0009,529690.1373,530145.1768,455.1759,0.1364,021_tpch_default
529742.0043,529742.4093,530107.7626,365.7583,0.4050,021_tpch_default
529841.0010,529841.4266,530135.3306,294.3296,0.4256,001_tpch_default
529979.0025,529979.1741,530198.1195,219.1170,0.1716,001_tpch_default
530140.1651,530140.3577,530356.4192,216.2541,0.1926,021_tpch_default
530176.0007,530176.4517,530374.7769,198.7762,0.4510,021_tpch_default
530223.0059,530223.3213,530412.6636,189.6577,0.3154,021_tpch_default
530531.0017,530531.2824,530715.8682,184.8665,0.2807,001_tpch_default
530601.0009,530601.4602,530775.8638,174.8629,0.4592,001_tpch_default
530794.0044,530794.4028,530985.1486,191.1442,0.3984,021_tpch_default
530830.0005,530830.1039,531057.9264,227.9259,0.1033,021_tpch_default
530900.0702,530900.4702,531067.1324,167.0622,0.4000,001_tpch_default
531328.0143,531328.3155,531566.5533,238.5391,0.3012,001_tpch_default
531357.0008,531357.1546,531589.9541,232.9533,0.1538,001_tpch_default
531741.0006,531741.2315,531863.7271,122.7265,0.2309,021_tpch_default
531888.0035,531888.3584,532004.5844,116.5809,0.3549,001_tpch_default
532125.0155,532125.2914,532260.4852,135.4697,0.2758,001_tpch_default
532149.0439,532149.4448,532405.1100,256.0661,0.4009,021_tpch_default
532209.0008,532209.1931,532447.1555,238.1547,0.1923,021_tpch_default
532240.0011,532240.1560,532488.2810,248.2800,0.1550,021_tpch_default
532368.0065,532368.4215,532523.0763,155.0698,0.4150,001_tpch_default
532518.0159,532518.3348,532648.4800,130.4641,0.3189,021_tpch_default
532783.0161,532783.1179,532942.4772,159.4612,0.1019,021_tpch_default
532793.0005,532793.1270,532946.9030,153.9025,0.1265,021_tpch_default
532920.0016,532920.1464,533049.1946,129.1931,0.1448,021_tpch_default
532982.0006,532982.1265,533117.5622,135.5616,0.1259,021_tpch_default
533324.0058,533324.2932,533448.4653,124.4595,0.2874,021_tpch_default
533495.0186,533495.2693,533792.7431,297.7245,0.2507,021_tpch_default
533512.0110,533512.3680,533741.6978,229.6868,0.3570,001_tpch_default
533616.0023,533616.1562,533922.9953,306.9929,0.1539,001_tpch_default
533654.0008,533654.5247,533934.7813,280.7805,0.5239,001_tpch_default
534016.0007,534016.2024,534137.1140,121.1133,0.2017,001_tpch_default
534223.0180,534223.2701,534349.5053,126.4872,0.2521,021_tpch_default
534419.0148,534419.1571,534572.0998,153.0851,0.1423,021_tpch_default
534498.0049,534498.3283,534634.4314,136.4266,0.3234,001_tpch_default
534872.0137,534872.3078,534990.1639,118.1502,0.2941,001_tpch_default
535300.0058,535300.3960,535434.8535,134.8477,0.3902,021_tpch_default
535438.0005,535438.1010,535576.9817,138.9812,0.1005,021_tpch_default
535567.0480,535567.3603,535686.0232,118.9751,0.3123,001_tpch_default
535692.0006,535692.0825,535818.5961,126.5954,0.0819,021_tpch_default
535765.0007,535765.3994,535973.0960,208.0953,0.3987,021_tpch_default
535800.0010,535800.3660,536021.3293,221.3284,0.3650,021_tpch_default
535886.0007,535886.4278,536045.7333,159.7326,0.4271,001_tpch_default
536481.0075,536481.3974,536660.8031,179.7957,0.3900,001_tpch_default
536488.0004,536488.0480,536809.6475,321.6471,0.0475,021_tpch_default
536563.0370,536563.4468,536799.8650,236.8280,0.4098,001_tpch_default
536604.1274,536604.3161,536864.8487,260.7213,0.1887,021_tpch_default
536859.2593,536859.6861,537112.9098,253.6505,0.4268,001_tpch_default
536878.0010,536878.1814,537179.5121,301.5112,0.1805,001_tpch_default
536999.0932,536999.3055,537499.1513,500.0581,0.2123,021_tpch_default
537066.0008,537066.1727,537345.5355,279.5347,0.1719,001_tpch_default
537224.1227,537224.5699,537532.5039,308.3812,0.4472,001_tpch_default
537302.0837,537302.2507,537855.0510,552.9674,0.1670,021_tpch_default
537338.1851,537338.6234,537685.7372,347.5521,0.4383,001_tpch_default
537470.4144,537470.6016,538164.2054,693.7910,0.1872,021_tpch_default
537525.0008,537525.4370,538215.8206,690.8198,0.4362,021_tpch_default
537540.0006,537540.1348,538008.7071,468.7065,0.1343,001_tpch_default
537576.2632,537576.4468,538173.2451,596.9820,0.1836,001_tpch_default
537721.2119,537721.4158,538340.8838,619.6719,0.2039,001_tpch_default
537786.3362,537787.0720,538426.4619,640.1257,0.7358,021_tpch_default
537812.0058,537812.4769,538420.7862,608.7804,0.4711,021_tpch_default
537883.2445,537883.4517,538628.1803,744.9358,0.2072,001_tpch_default
538005.1598,538005.6362,538785.4572,780.2974,0.4764,021_tpch_default
538072.2392,538072.7426,538823.4664,751.2273,0.5034,021_tpch_default
538105.0732,538105.5136,538789.8298,684.7567,0.4404,021_tpch_default
538210.0021,538210.1709,539043.8400,833.8379,0.1688,001_tpch_default
538302.2857,538302.8494,539166.6651,864.3794,0.5637,001_tpch_default
538303.5586,538305.0099,539098.5943,795.0357,1.4513,021_tpch_default
538525.1590,538525.6072,539441.4937,916.3348,0.4482,021_tpch_default
538532.0014,538532.1793,539583.3834,1051.3820,0.1780,021_tpch_default
538533.0007,538534.3668,539373.1185,840.1178,1.3662,021_tpch_default
538586.0808,538586.3194,539581.3321,995.2514,0.2387,021_tpch_default
538591.0006,538591.1284,539470.0874,879.0868,0.1278,021_tpch_default
538671.1243,538671.3067,539226.7529,555.6286,0.1824,001_tpch_default
538680.0005,538680.1135,539737.9565,1057.9560,0.1130,021_tpch_default
538896.0007,538896.1572,539885.2588,989.2582,0.1565,001_tpch_default
538927.2584,538927.4559,539862.8580,935.5996,0.1975,021_tpch_default
539260.0016,539260.5817,540505.0747,1245.0731,0.5801,021_tpch_default
539266.0007,539266.1484,540233.3768,967.3762,0.1477,001_tpch_default
539338.1960,539338.7832,540691.0640,1352.8680,0.5873,001_tpch_default
539350.0022,539350.1372,540598.8667,1248.8645,0.1350,021_tpch_default
539362.3061,539362.4669,540522.1603,1159.8541,0.1608,001_tpch_default
539397.2452,539397.6561,540990.0975,1592.8523,0.4110,001_tpch_default
539426.0088,539426.2023,540436.8312,1010.8224,0.1935,021_tpch_default
539466.0238,539466.2294,541011.1153,1545.0915,0.2055,021_tpch_default
539739.0012,539739.1201,541249.7390,1510.7378,0.1188,001_tpch_default
539768.2658,539768.7438,541254.1026,1485.8368,0.4780,021_tpch_default
539942.0170,539942.5169,541421.8102,1479.7932,0.5000,001_tpch_default
539945.0007,539945.1311,541426.6938,1481.6931,0.1305,001_tpch_default
539948.0009,539948.1515,540993.4462,1045.4453,0.1506,021_tpch_default
540143.0231,540143.2968,541248.5042,1105.4811,0.2737,021_tpch_default
540189.2800,540189.5151,541485.9650,1296.6850,0.2351,021_tpch_default
540228.1247,540228.5954,541365.9867,1137.8620,0.4707,021_tpch_default
540460.1716,540460.3817,541672.9631,1212.7915,0.2101,001_tpch_default
540773.1975,540773.6349,542252.4872,1479.2897,0.4374,021_tpch_default
540831.0006,540831.3965,542899.3329,2068.3322,0.3958,021_tpch_default
540936.0016,540936.1556,542579.3346,1643.3330,0.1540,021_tpch_default
540987.0016,540987.4729,542493.9593,1506.9577,0.4713,001_tpch_default
541062.2814,541063.1951,543720.7251,2658.4437,0.9137,021_tpch_default
541073.0017,541073.1644,544293.3649,3220.3631,0.1626,001_tpch_default
541097.1851,541097.3505,542158.7524,1061.5672,0.1653,001_tpch_default
541368.0011,541368.5566,545323.9026,3955.9014,0.5555,001_tpch_default
541390.0008,541390.4078,544854.8076,3464.8068,0.4070,001_tpch_default
541420.2079,541420.4355,544593.9117,3173.7038,0.2276,001_tpch_default
541505.0009,541505.4811,546238.9603,4733.9594,0.4802,001_tpch_default
541535.0022,541535.4735,544991.0135,3456.0114,0.4714,001_tpch_default
541535.0569,541537.6287,543871.1728,2336.1159,2.5718,021_tpch_default
541535.0650,541539.7595,543738.5931,2203.5281,4.6945,021_tpch_default
541620.1475,541620.6154,544675.1021,3054.9546,0.4679,001_tpch_default
541678.0007,541678.1609,545191.6536,3513.6529,0.1603,001_tpch_default
541697.0009,541697.1671,543820.8372,2123.8364,0.1662,021_tpch_default
541848.3062,541849.1439,545065.4469,3217.1407,0.8378,001_tpch_default
