arrival_ms,start_ms,end_ms,latency_ms,wait_ms,qid
557224.0491,557224.5356,557703.0755,479.0264,0.4865,001_tpch_greedy
557322.0098,557322.5790,557710.4583,388.4484,0.5692,021_tpch_greedy
557324.0007,557324.6931,557729.9888,405.9882,0.6924,021_tpch_greedy
557379.0019,557379.3938,557730.4383,351.4364,0.3920,021_tpch_greedy
557911.0136,557911.3469,558026.1197,115.1061,0.3333,001_tpch_greedy
558018.0182,558018.1600,558167.0321,149.0140,0.1418,001_tpch_greedy
558106.0012,558106.2011,558337.8503,231.8492,0.2000,001_tpch_greedy
558137.2755,558137.8790,558454.2141,316.9385,0.6035,021_tpch_greedy
558148.0016,558148.1633,558436.4730,288.4714,0.1617,001_tpch_greedy
558266.2243,558266.3790,558520.9033,254.6791,0.1547,021_tpch_greedy
558461.0560,558461.1864,558605.7956,144.7396,0.1304,001_tpch_greedy
558637.0293,558637.3113,558757.5766,120.5473,0.2820,001_tpch_greedy
558729.0008,558729.1656,558977.4028,248.4020,0.1647,021_tpch_greedy
558779.0213,558779.3057,558983.2723,204.2510,0.2844,001_tpch_greedy
558809.0008,558809.1846,559040.4584,231.4576,0.1838,021_tpch_greedy
559027.0484,559027.3713,559154.7571,127.7087,0.3229,001_tpch_greedy
559332.0007,559332.0914,559499.9003,167.8997,0.0907,001_tpch_greedy
559410.0012,559410.1988,559567.2771,157.2759,0.1976,001_tpch_greedy
559539.0015,559539.1900,559725.8052,186.8037,0.1885,021_tpch_greedy
559623.0006,559623.2635,559770.7745,147.7739,0.2629,001_tpch_greedy
559744.0011,559744.5343,560004.5505,260.5494,0.5332,001_tpch_greedy
559768.0020,559768.4201,560032.7349,264.7329,0.4182,001_tpch_greedy
560151.0006,560151.2182,560325.6468,174.6461,0.2176,001_tpch_greedy
560231.0008,560231.1863,560408.9424,177.9415,0.1855,001_tpch_greedy
560265.1237,560265.3067,560476.1516,211.0279,0.1830,021_tpch_greedy
560378.0875,560378.2804,560544.4202,166.3327,0.1930,021_tpch_greedy
560742.0431,560742.3134,560904.3661,162.3229,0.2703,021_tpch_greedy
560747.0005,560747.0499,560908.0727,161.0722,0.0495,021_tpch_greedy
560934.0017,560934.1049,561066.1609,132.1592,0.1033,021_tpch_greedy
561097.0286,561097.3037,561224.2615,127.2329,0.2751,021_tpch_greedy
561235.0007,561235.0910,561743.7294,508.7287,0.0904,001_tpch_greedy
561253.0139,561253.2241,561892.9481,639.9341,0.2102,001_tpch_greedy
561313.0067,561313.2106,561909.3623,596.3556,0.2039,001_tpch_greedy
561323.0019,561323.1640,561908.3697,585.3678,0.1622,001_tpch_greedy
561370.0056,561370.2086,561767.4986,397.4930,0.2031,021_tpch_greedy
561392.0014,561392.1483,561797.6466,405.6452,0.1469,021_tpch_greedy
561397.0012,561397.1555,561807.2874,410.2861,0.1543,021_tpch_greedy
561953.0006,561953.2098,562073.6533,120.6527,0.2092,001_tpch_greedy
562085.0238,562085.3441,562204.1790,119.1552,0.3204,001_tpch_greedy
562210.0070,562210.3641,562337.6810,127.6739,0.3571,021_tpch_greedy
562513.0022,562513.2482,562677.8872,164.8850,0.2460,021_tpch_greedy
562584.0008,562584.5023,562804.9438,220.9430,0.5015,001_tpch_greedy
562628.0105,562628.2417,562975.4911,347.4806,0.2312,001_tpch_greedy
562685.0007,562685.1584,563045.8564,360.8557,0.1577,001_tpch_greedy
562737.0022,562737.4877,563321.9903,584.9880,0.4855,021_tpch_greedy
562946.0024,562946.1584,563276.7058,330.7035,0.1560,001_tpch_greedy
562968.0012,562968.4187,563304.8193,336.8181,0.4175,001_tpch_greedy
563152.0996,563152.5800,563474.6028,322.5032,0.4804,001_tpch_greedy
563275.0019,563275.5006,563580.6504,305.6485,0.4987,001_tpch_greedy
563419.0241,563419.2274,564427.8564,1008.8323,0.2032,021_tpch_greedy
563463.0079,563463.1945,563766.3427,303.3348,0.1866,001_tpch_greedy
563488.2527,563489.0979,563936.4925,448.2398,0.8452,001_tpch_greedy
563675.0473,563675.2379,564068.6005,393.5532,0.1906,001_tpch_greedy
563686.0013,563686.1616,564543.1493,857.1479,0.1603,021_tpch_greedy
563756.4252,563756.9729,564583.2767,826.8515,0.5478,021_tpch_greedy
563757.0543,563759.0849,564591.1673,834.1130,2.0306,021_tpch_greedy
563816.0011,563816.4717,564598.1893,782.1882,0.4706,021_tpch_greedy
563900.1749,563900.9779,564165.3679,265.1930,0.8030,001_tpch_greedy
563950.0029,563950.4849,564578.9997,628.9967,0.4819,021_tpch_greedy
564111.0103,564111.5716,564460.6304,349.6200,0.5613,001_tpch_greedy
564143.0642,564143.6244,564474.2843,331.2201,0.5602,001_tpch_greedy
564159.0012,564159.3391,564626.9809,467.9797,0.3378,021_tpch_greedy
564729.0110,564729.3542,564950.0464,221.0354,0.3432,021_tpch_greedy
564765.0006,564765.2276,564948.3725,183.3718,0.2270,001_tpch_greedy
564865.2143,564866.0773,565059.8684,194.6541,0.8631,021_tpch_greedy
565014.0597,565014.4868,565171.5257,157.4660,0.4271,001_tpch_greedy
565024.0015,565024.1395,565316.4442,292.4428,0.1380,021_tpch_greedy
565081.0413,565081.2264,565566.9598,485.9185,0.1851,001_tpch_greedy
565140.2782,565141.1316,565586.4550,446.1769,0.8535,001_tpch_greedy
565146.0007,565146.1339,565762.9747,616.9740,0.1332,021_tpch_greedy
565232.0009,565232.2110,565657.7648,425.7639,0.2101,001_tpch_greedy
565513.0144,565513.1870,565825.9943,312.9799,0.1726,001_tpch_greedy
565571.0005,565571.1187,566013.4043,442.4038,0.1182,021_tpch_greedy
565598.1917,565598.8162,566044.6079,446.4163,0.6245,021_tpch_greedy
565635.2278,565635.4286,566095.9545,460.7268,0.2008,021_tpch_greedy
565688.0028,565688.1962,566059.7295,371.7267,0.1934,001_tpch_greedy
565764.0008,565764.1525,566160.5774,396.5766,0.1517,021_tpch_greedy
565837.0006,565837.1390,566162.0308,325.0302,0.1384,021_tpch_greedy
566161.0006,566161.0805,566534.8360,373.8354,0.0799,001_tpch_greedy
566189.0095,566189.2660,566566.8311,377.8215,0.2564,001_tpch_greedy
566254.2937,566254.5349,566632.5267,378.2330,0.2411,021_tpch_greedy
566269.2400,566269.4320,566666.6630,397.4230,0.1919,001_tpch_greedy
566521.0098,566521.4600,566805.0367,284.0269,0.4502,001_tpch_greedy
566617.2666,566618.0273,566886.8621,269.5956,0.7607,001_tpch_greedy
566689.0536,566689.2006,566939.7515,250.6978,0.1470,021_tpch_greedy
566919.0414,566919.1917,567038.9059,119.8645,0.1503,021_tpch_greedy
567070.0181,567070.3144,567193.0668,123.0487,0.2963,001_tpch_greedy
567145.0007,567145.1594,567300.5048,155.5040,0.1586,021_tpch_greedy
567315.0007,567315.1094,567440.1320,125.1313,0.1087,021_tpch_greedy
567593.0134,567593.2654,567713.6332,120.6198,0.2520,001_tpch_greedy
567781.0252,567781.3285,567902.4097,121.3845,0.3033,021_tpch_greedy
567893.0192,567893.1360,568021.6439,128.6247,0.1167,021_tpch_greedy
567989.0030,567989.2358,568124.1651,135.1622,0.2329,021_tpch_greedy
568077.0293,568077.4185,568241.6802,164.6509,0.3892,001_tpch_greedy
568303.0083,568303.2223,568424.5448,121.5364,0.2140,001_tpch_greedy
568653.0010,568653.2063,568780.0185,127.0175,0.2052,001_tpch_greedy
568714.0008,568714.1597,568911.8916,197.8909,0.1589,021_tpch_greedy
568820.0010,568820.1199,569245.9234,425.9224,0.1189,001_tpch_greedy
568880.0028,568880.1991,569180.3354,300.3325,0.1962,021_tpch_greedy
568884.0011,568884.1117,569495.6719,611.6708,0.1105,001_tpch_greedy
568906.0014,568906.1680,569604.3813,698.3799,0.1666,001_tpch_greedy
568927.0008,568927.1381,569285.6770,358.6762,0.1373,021_tpch_greedy
568944.0009,568944.3262,569620.7761,676.7752,0.3253,001_tpch_greedy
568979.0008,568979.3934,569293.7284,314.7276,0.3926,021_tpch_greedy
569276.0068,569276.4261,569611.4049,335.3981,0.4193,021_tpch_greedy
569334.2385,569334.4336,569765.2478,431.0093,0.1951,021_tpch_greedy
569417.0022,569417.4501,569765.8634,348.8613,0.4479,021_tpch_greedy
569551.0753,569551.2707,570005.3328,454.2574,0.1954,001_tpch_greedy
569574.0011,569574.3819,570015.8602,441.8590,0.3808,001_tpch_greedy
569592.2773,569592.4268,569907.8946,315.6173,0.1495,021_tpch_greedy
569737.0882,569737.2793,570024.2534,287.1652,0.1911,021_tpch_greedy
569997.0007,569997.1671,570228.4981,231.4973,0.1664,021_tpch_greedy
570029.0017,570029.3616,570236.7897,207.7879,0.3598,001_tpch_greedy
570079.0007,570079.3915,570295.3579,216.3572,0.3908,021_tpch_greedy
570489.0018,570489.3926,570750.0131,261.0113,0.3908,001_tpch_greedy
570491.0004,570491.2441,570738.0304,247.0300,0.2437,001_tpch_greedy
571193.0007,571193.2499,571317.3665,124.3658,0.2492,021_tpch_greedy
571387.0201,571387.3649,571513.7556,126.7355,0.3448,001_tpch_greedy
571588.0018,571588.2624,571749.4955,161.4938,0.2607,021_tpch_greedy
571663.2348,571663.8994,571813.0162,149.7813,0.6645,001_tpch_greedy
571816.0016,571816.3446,571967.8888,151.8872,0.3430,021_tpch_greedy
571827.0026,571827.1622,571981.2213,154.2188,0.1597,021_tpch_greedy
571934.0013,571934.1214,572105.9034,171.9021,0.1201,001_tpch_greedy
572177.0009,572177.2157,572298.7959,121.7950,0.2148,021_tpch_greedy
572306.0059,572306.1021,572458.3550,152.3491,0.0962,001_tpch_greedy
572322.0176,572322.9692,572522.7323,200.7147,0.9516,021_tpch_greedy
572565.0143,572565.3443,572807.6258,242.6115,0.3300,001_tpch_greedy
572603.0018,572603.4924,572844.8999,241.8980,0.4906,001_tpch_greedy
572723.2431,572724.2070,572916.7187,193.4756,0.9639,021_tpch_greedy
572855.2539,572855.3689,572988.0065,132.7526,0.1150,021_tpch_greedy
573295.0007,573295.1002,573423.9659,128.9652,0.0996,021_tpch_greedy
573484.0315,573484.2908,573737.5862,253.5547,0.2593,001_tpch_greedy
573511.3984,573511.5924,573744.5969,233.1985,0.1940,001_tpch_greedy
574311.0006,574311.1166,574464.3578,153.3572,0.1160,021_tpch_greedy
574365.0311,574365.4211,574582.3116,217.2805,0.3900,021_tpch_greedy
574427.0330,574427.4964,574663.4034,236.3704,0.4635,021_tpch_greedy
574450.0197,574450.4812,574648.3688,198.3491,0.4615,001_tpch_greedy
574793.0156,574793.2734,574917.9538,124.9382,0.2578,021_tpch_greedy
575052.0135,575052.2654,575270.8679,218.8543,0.2519,021_tpch_greedy
575077.0004,575077.2390,575241.4971,164.4966,0.2385,001_tpch_greedy
575182.0015,575182.1669,575371.1681,189.1666,0.1653,001_tpch_greedy
575426.0351,575426.2426,575541.0891,115.0540,0.2075,001_tpch_greedy
575574.0256,575574.2827,575703.8804,129.8548,0.2571,021_tpch_greedy
575792.0133,575792.2587,575918.9570,126.9436,0.2454,021_tpch_greedy
575991.0280,575991.3640,576128.5678,137.5398,0.3361,001_tpch_greedy
576016.0013,576016.1814,576195.8730,179.8717,0.1800,021_tpch_greedy
576181.0419,576181.1908,576309.8318,128.7899,0.1489,021_tpch_greedy
576293.0045,576293.1949,576422.0001,128.9956,0.1904,021_tpch_greedy
576373.0196,576373.4493,576515.4813,142.4617,0.4296,021_tpch_greedy
576512.0107,576512.1398,576630.7820,118.7712,0.1291,001_tpch_greedy
576670.0022,576670.2638,576937.9058,267.9035,0.2616,021_tpch_greedy
576693.0007,576693.3523,576970.7980,277.7973,0.3516,021_tpch_greedy
576700.0012,576700.0830,577149.9036,449.9024,0.0818,001_tpch_greedy
576730.1975,576730.6272,577181.3289,451.1315,0.4298,001_tpch_greedy
576776.0007,576776.1708,577085.5173,309.5166,0.1701,021_tpch_greedy
576859.0708,576859.2719,577217.6028,358.5321,0.2011,001_tpch_greedy
577213.0680,577213.2095,577357.8507,144.7827,0.1414,001_tpch_greedy
577216.0011,577216.0789,577417.3340,201.3329,0.0778,021_tpch_greedy
577599.0173,577599.3483,577750.3780,151.3607,0.3310,021_tpch_greedy
577605.0017,577605.1526,577757.2665,152.2648,0.1510,021_tpch_greedy
577698.0054,577698.7430,577866.5854,168.5800,0.7376,001_tpch_greedy
577961.0087,577961.2634,578168.0008,206.9921,0.2547,021_tpch_greedy
577978.0005,577978.0918,578149.8045,171.8040,0.0913,001_tpch_greedy
578084.0039,578084.1552,578250.6561,166.6522,0.1513,021_tpch_greedy
578269.0040,578269.3381,578387.1465,118.1424,0.3341,021_tpch_greedy
578622.0069,578622.2603,578745.5465,123.5395,0.2534,021_tpch_greedy
578824.0019,578824.3447,579068.2851,244.2831,0.3428,001_tpch_greedy
578860.0011,578860.6259,579104.9060,244.9049,0.6248,001_tpch_greedy
578952.0080,578952.2111,579195.6935,243.6855,0.2031,021_tpch_greedy
579005.1525,579005.6338,579206.2864,201.1339,0.4813,021_tpch_greedy
579181.0008,579181.1595,579505.1185,324.1177,0.1587,001_tpch_greedy
579199.0004,579199.0712,579477.7943,278.7939,0.0708,001_tpch_greedy
579391.3559,579391.5422,579672.2899,280.9340,0.1864,021_tpch_greedy
579420.0029,579420.1726,579692.7571,272.7542,0.1697,021_tpch_greedy
579424.0004,579424.1246,579709.2864,285.2861,0.1242,001_tpch_greedy
579898.0149,579898.3618,580094.8385,196.8236,0.3469,001_tpch_greedy
579917.0021,579917.1605,580166.4220,249.4199,0.1584,021_tpch_greedy
579923.0013,579923.1241,580163.0239,240.0226,0.1228,021_tpch_greedy
580102.0007,580102.1091,580428.0290,326.0284,0.1084,001_tpch_greedy
580123.1138,580123.2956,580501.6350,378.5213,0.1819,001_tpch_greedy
580179.0337,580179.2247,580532.4144,353.3807,0.1910,021_tpch_greedy
580181.0010,580181.3193,580526.4471,345.4460,0.3183,021_tpch_greedy
580487.0024,580487.1870,580658.8670,171.8646,0.1846,021_tpch_greedy
580525.0012,580525.0864,580671.1337,146.1325,0.0853,021_tpch_greedy
580964.0131,580964.4360,581091.2552,127.2422,0.4229,021_tpch_greedy
581090.1506,581090.2788,581237.1909,147.0403,0.1282,021_tpch_greedy
581174.2688,581174.8699,581430.7938,256.5251,0.6011,001_tpch_greedy
581221.0027,581221.4583,581463.8752,242.8725,0.4556,001_tpch_greedy
581245.0007,581245.1586,581527.8557,282.8550,0.1579,021_tpch_greedy
581600.0005,581600.2353,581726.6845,126.6840,0.2348,001_tpch_greedy
581694.0009,581694.2123,581985.7123,291.7115,0.2114,021_tpch_greedy
581706.0008,581706.1653,581952.9526,246.9518,0.1644,001_tpch_greedy
581718.0015,581718.1286,582661.0954,943.0939,0.1271,021_tpch_greedy
581752.0008,581752.1934,582844.7955,1092.7947,0.1926,021_tpch_greedy
581762.0010,581762.1432,582086.8936,324.8925,0.1421,001_tpch_greedy
581841.0009,581841.6000,582698.4741,857.4732,0.5991,021_tpch_greedy
582005.0963,582005.9530,582428.0701,422.9738,0.8567,001_tpch_greedy
582067.0709,582067.5029,582412.9951,345.9242,0.4320,001_tpch_greedy
582136.0026,582136.4702,583189.2131,1053.2106,0.4677,021_tpch_greedy
582143.0011,582143.1619,583221.9507,1078.9495,0.1608,021_tpch_greedy
582294.0474,582294.4680,582679.5995,385.5521,0.4206,001_tpch_greedy
582388.0217,582388.4601,582712.2624,324.2407,0.4385,001_tpch_greedy
582609.2689,582609.7312,583241.8344,632.5655,0.4623,021_tpch_greedy
582644.0008,582644.4509,582967.6628,323.6620,0.4501,001_tpch_greedy
582666.0007,582666.1487,583073.6917,407.6910,0.1480,001_tpch_greedy
582856.0011,582856.1621,583231.7744,375.7732,0.1610,001_tpch_greedy
582940.0019,582940.4863,583338.5913,398.5894,0.4844,021_tpch_greedy
583048.0165,583048.1709,583354.3313,306.3148,0.1543,021_tpch_greedy
583163.1987,583163.3823,583376.5220,213.3233,0.1836,021_tpch_greedy
583381.0004,583381.0836,583512.8176,131.8172,0.0832,021_tpch_greedy
583519.0281,583519.1275,583646.2269,127.1988,0.0994,001_tpch_greedy
583766.0008,583766.1000,583901.2531,135.2523,0.0992,001_tpch_greedy
583797.1040,583797.2671,584017.3903,220.2863,0.1632,021_tpch_greedy
583903.0010,583903.3677,584245.7456,342.7447,0.3667,001_tpch_greedy
583933.1492,583933.3321,584238.9470,305.7978,0.1829,021_tpch_greedy
583941.0009,583941.1189,584624.3316,683.3307,0.1180,001_tpch_greedy
583960.1181,583960.5735,584654.2010,694.0829,0.4554,001_tpch_greedy
584053.2506,584053.4518,584387.2521,334.0014,0.2012,021_tpch_greedy
584153.0066,584153.4717,584551.1306,398.1241,0.4651,021_tpch_greedy
584219.0007,584219.7210,584834.7291,615.7284,0.7203,001_tpch_greedy
584244.0006,584244.1155,585130.0267,886.0261,0.1149,021_tpch_greedy
584260.0560,584260.1955,585135.3429,875.2868,0.1395,021_tpch_greedy
584266.0012,584266.0780,584852.7961,586.7949,0.0768,001_tpch_greedy
584623.2509,584624.1955,585068.0587,444.8078,0.9446,001_tpch_greedy
584652.0016,584652.4474,585160.1731,508.1715,0.4458,021_tpch_greedy
584700.0013,584700.4266,585088.9279,388.9266,0.4253,001_tpch_greedy
585219.0305,585219.2886,585343.9981,124.9676,0.2581,021_tpch_greedy
585347.0069,585347.1342,585583.3248,236.3179,0.1273,001_tpch_greedy
585355.0019,585355.1543,585628.6797,273.6778,0.1524,021_tpch_greedy
585378.1639,585378.3203,585649.0493,270.8854,0.1564,001_tpch_greedy
585686.0006,585686.0957,585919.9318,233.9312,0.0951,021_tpch_greedy
585739.0264,585739.1814,585916.1729,177.1464,0.1550,001_tpch_greedy
585758.0009,585758.1331,585980.7068,222.7058,0.1322,021_tpch_greedy
585904.1407,585904.7917,586044.9634,140.8227,0.6510,021_tpch_greedy
586016.0016,586016.1213,586135.6975,119.6959,0.1197,021_tpch_greedy
586215.0252,586215.3160,586350.2477,135.2225,0.2908,001_tpch_greedy
586256.0389,586256.1917,586427.6958,171.6569,0.1528,021_tpch_greedy
586497.0170,586497.2696,586615.8119,118.7949,0.2525,001_tpch_greedy
586735.0104,586735.2539,586852.9751,117.9647,0.2434,001_tpch_greedy
586907.0008,586907.2039,587081.6145,174.6137,0.2031,021_tpch_greedy
586935.0007,586935.0976,587123.8440,188.8434,0.0970,021_tpch_greedy
586936.0004,586937.1565,587136.1989,200.1985,1.1561,021_tpch_greedy
587063.0087,587063.1457,587275.9485,212.9397,0.1370,001_tpch_greedy
587176.1602,587176.3029,587418.8730,242.7128,0.1427,001_tpch_greedy
587215.2298,587215.4261,587561.8052,346.5754,0.1963,001_tpch_greedy
587344.1021,587344.2747,587591.1793,247.0772,0.1726,021_tpch_greedy
587399.0013,587399.3849,587738.9450,339.9438,0.3837,001_tpch_greedy
587515.0571,587515.2012,587797.4870,282.4299,0.1441,001_tpch_greedy
587608.2195,587609.3257,587871.1200,262.9005,1.1061,021_tpch_greedy
587911.0006,587911.1067,588040.2219,129.2213,0.1060,021_tpch_greedy
587986.0077,587986.1594,588151.1620,165.1543,0.1517,021_tpch_greedy
588060.0007,588060.1160,588278.4761,218.4754,0.1153,001_tpch_greedy
588098.0409,588098.2183,588476.1277,378.0867,0.1774,001_tpch_greedy
588180.5031,588180.7002,588459.1910,278.6879,0.1970,021_tpch_greedy
588234.1691,588234.3372,588690.8283,456.6592,0.1681,001_tpch_greedy
588358.2336,588358.4343,588750.7235,392.4899,0.2007,001_tpch_greedy
588377.0003,588377.1556,588663.4989,286.4985,0.1552,021_tpch_greedy
588547.2681,588547.8976,588798.7621,251.4940,0.6295,001_tpch_greedy
588953.0016,588953.2199,589073.2835,120.2819,0.2183,001_tpch_greedy
589163.0008,589163.2719,589372.5385,209.5377,0.2711,021_tpch_greedy
589178.0104,589178.0987,589417.0195,239.0091,0.0883,001_tpch_greedy
589227.0407,589227.2238,589490.2663,263.2256,0.1831,001_tpch_greedy
589424.0007,589424.1301,589738.7566,314.7560,0.1294,021_tpch_greedy
589436.0010,589436.1366,589629.3342,193.3332,0.1356,001_tpch_greedy
589496.0005,589496.1400,589796.1564,300.1559,0.1395,021_tpch_greedy
589597.0009,589597.5423,590598.9943,1001.9933,0.5413,001_tpch_greedy
589619.2982,589619.7209,590470.8475,851.5493,0.4227,001_tpch_greedy
589706.1322,589706.5998,590757.1582,1051.0260,0.4676,001_tpch_greedy
589764.2251,589764.4428,590162.2520,398.0269,0.2177,021_tpch_greedy
589785.4137,589786.2697,590172.8041,387.3903,0.8559,021_tpch_greedy
589791.0009,589794.4857,590720.9836,929.9827,3.4848,001_tpch_greedy
589908.0062,589908.1620,590860.1442,952.1380,0.1558,001_tpch_greedy
589963.0017,589963.4639,590322.4095,359.4078,0.4622,021_tpch_greedy
589982.0012,589982.3474,590867.1054,885.1042,0.3463,001_tpch_greedy
590065.0042,590065.6396,590452.9977,387.9935,0.6354,021_tpch_greedy
590177.0007,590177.1292,590907.2791,730.2784,0.1285,021_tpch_greedy
590188.0008,590188.1191,590885.7571,697.7564,0.1183,001_tpch_greedy
590317.3190,590320.4854,590984.3090,666.9900,3.1663,021_tpch_greedy
590771.0698,590771.2795,590987.6263,216.5565,0.2098,021_tpch_greedy
590965.3085,590965.4874,591094.2473,128.9388,0.1789,021_tpch_greedy
591234.0200,591234.3791,591358.8247,124.8047,0.3591,001_tpch_greedy
591328.0495,591328.2578,591541.9264,213.8769,0.2083,021_tpch_greedy
591391.1899,591391.5787,591562.2775,171.0876,0.3888,001_tpch_greedy
591484.1338,591484.3613,591686.5849,202.4511,0.2275,001_tpch_greedy
591584.0370,591584.4789,591772.4372,188.4002,0.4419,021_tpch_greedy
591666.3677,591666.5800,591821.9208,155.5532,0.2123,021_tpch_greedy
591843.0228,591843.2813,592056.1618,213.1390,0.2585,001_tpch_greedy
